mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008183813095092774,0.0010180571330043236,0.0004224300384521484,4.715131128678604e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-160678284238.66397,-180895346084596.6,-206355797709.22662,-332180247436.386,-135655231423.62067,-36346043129080.89,72274683154816.8,33
0.008303689956665038,0.0011912873159265996,0.0003524303436279297,3.700803195225769e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-151319431580.6426,-180895346420583.7,-139210434111.18616,-137313138070.67728,-136937240005.63359,-36292025332870.37,72301660736991.89,27
0.017704010009765625,0.002225531648084254,0.0003933429718017578,0.00012451006208046952,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70064200609.69391,-180895361763529.62,-86895183379.61688,-499946303992.34564,-59415925980.181435,-36322336675498.3,72286702976468.98,30
0.01520838737487793,0.0026706155703888116,0.00028290748596191404,5.293966304684304e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72394950922.028,-180895377127908.94,-51412230355.08767,-50874796786.40626,-50559718740.757195,-36224123764942.64,72335627158870.27,18
0.010198068618774415,0.005591558635806867,0.00030570030212402345,1.8409496413404553e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-160678284238.66397,-180895321048528.62,-206355797709.22662,-332180247436.386,-135655231423.62067,-36346038121867.3,72274673140394.02,32
0.010133647918701172,0.005522112094020554,0.00028929710388183596,6.353933412595719e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-151319431580.6426,-180895317424767.1,-139210434111.18616,-137313138070.67728,-136937240005.63359,-36292019533707.05,72301649138665.3,26
0.022299528121948242,0.0094401730496289,0.00030026435852050783,2.5904856123054175e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-70255594697.60681,-180895320295510.8,-85884429469.76791,-499679668361.2268,-59400188527.74102,-36322108035313.43,72286796532019.2,29
0.019279956817626953,0.011169132151609003,0.0002913475036621094,2.0177030650745095e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72394950922.028,-180895319023974.1,-51412230355.08767,-50874796786.40626,-50559718740.757195,-36224112144155.67,72335603917296.48,17
0.012517213821411133,0.010348434985259197,0.000283050537109375,2.4004098106109136e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-160678284238.66397,-180895318776038.8,-206355797709.22662,-332180247436.386,-135655231423.62067,-36346037667369.336,72274672231398.47,31
0.013037919998168945,0.011146646848763049,0.00032873153686523436,5.1083349106204454e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-151319431580.6426,-180895297633111.25,-139210434111.18616,-137313138070.67728,-136937240005.63359,-36292015575375.88,72301641222002.98,25
0.027361345291137696,0.019348931121118865,0.00032482147216796877,6.722467100198365e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70255594697.60681,-180895303595415.38,-85881180570.19249,-499679668361.2268,-59400188527.74102,-36322104045514.42,72286790177723.0,28
0.025034713745117187,0.022756102787084995,0.00032553672790527346,7.452777157287059e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72394950922.028,-180895296919009.16,-51412230355.08767,-50874796786.40626,-50559718740.757195,-36224107723162.69,72335595075310.56,16
0.010092544555664062,0.0005312868474790531,0.0002793788909912109,6.451238451113801e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-14377123032.200476,-180895383913669.12,-36902054968.13468,-1099708499984.6655,-27347606543.461296,-36414743839639.516,72241516805616.39,45
0.008216047286987304,0.0012027215500047762,0.0002875328063964844,1.0956883709980066e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895369330757.3,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184966256286.4,72355202432916.31,9
0.019773530960083007,0.0005113446901348629,0.0002825736999511719,2.5429328205057874e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3229143753.033696,-180895353854790.94,-42138058754.09225,-389080139848.22,-24384332571.55255,-36270837105943.57,72312398229369.81,19
0.017533493041992188,0.0011868481120702304,0.00029191970825195315,9.742659521431077e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34207147730.69523,-180895403258919.03,-18677.463222967268,-564378.8536565992,-51300.96014605684,-36185922208201.4,72354741738252.2,12
0.015640640258789064,0.002543685255461442,0.00029191970825195315,6.819938346397829e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-14005747645.023064,-180895396759580.84,-45107829892.225525,-1094780183424.9271,-23046830628.67008,-36414467470234.336,72241648193803.14,44
0.010260963439941406,0.00491848114263808,0.00028738975524902346,1.0491067692806625e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895329733131.4,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184958336761.22,72355186593866.14,8
0.035515642166137694,0.0027637101048032754,0.0004458427429199219,5.507417571251263e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1640858165.2754266,-180895420452977.88,-84542560225.37871,-388357988336.50854,-22354618006.63737,-36278463295542.33,72308612373938.61,21
0.02598910331726074,0.0072053063831331665,0.0003796100616455078,4.655073760308419e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-34207982840.552624,-180895326331602.56,-39186.27583929363,-563873.7997607121,-224149.98283802014,-36185907028330.64,72354710864584.53,11
0.021271181106567384,0.006825885931489572,0.00033545494079589844,2.13743286694129e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13996487352.959787,-180895394078091.4,-45183175972.260185,-1094712246278.0529,-23029589640.037437,-36414463115466.945,72241648848035.97,43
0.013436222076416015,0.011201593113398172,0.00031027793884277346,4.593964108642467e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895304464017.56,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184953282938.45,72355176486220.73,7
0.04996485710144043,0.007682398186967105,0.0003558158874511719,2.506077555388655e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1743091829.4546006,-180895373983632.34,-81439547177.76022,-387540683465.9056,-24232846172.77428,-36278066030455.65,72308786968912.84,20
0.036052608489990236,0.01638257198100475,0.0003509998321533203,3.7891426055683186e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34208515124.327778,-180895308720004.12,-39516.86489536386,-564397.8374228689,-215489.9377673624,-36185903610906.62,72354703767535.38,10
0.008625602722167969,0.0013309197065472568,0.00028600692749023435,7.0284567813138456e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895351263179.8,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382876767610.05,72256359287725.67,40
0.007714080810546875,0.0017871340621552609,0.0002780914306640625,1.0540797893996914e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895350603154.94,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289410605364.97,72302970006083.23,24
0.01793355941772461,0.0018844675884903102,0.00031862258911132815,5.736166696607659e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895369444651.78,-90709936093.75815,-800017709970.0642,-58933688078.902214,-36381527347025.62,72257473904530.22,35
