mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030143308639526366,0.0019463669786617922,0.0004189014434814453,0.0001756348617115718,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.332433333333334,-2.369545454545454,-7.196175757575757,-14.449269696969697,-11.77948125,-9.025381098484848,4.116893405144701,101
0.007721662521362305,0.0002605521747401165,0.0003314018249511719,1.3817585725070859e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.47049393939394,-2.5889121212121213,-9.201460606060607,-10.084730303030303,-13.013390625000001,-7.471797518939394,4.228096819713985,86
0.02844095230102539,0.0005830280738084215,0.0003254413604736328,5.028315096459987e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-9.752142255892258,-1.9060018518518522,-7.604548316498316,-13.487109322390573,-11.9416501953125,-8.938290388389099,4.0399561547585225,99
0.005736923217773438,0.0004140435722196246,0.00031719207763671877,8.445000120753354e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.026231313131313,-2.772193771043771,-7.580090993265992,-10.8271226010101,-11.991179361979167,-7.239363608086069,3.8281575931258804,74
0.0255612850189209,0.00068932369256154,0.00032749176025390623,6.771423438973683e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9.473890753207145,-1.9350509633370745,-6.713788215679087,-4.009088682803564,-13.1207285990351,-7.0505094428123956,3.9560554712894125,71
0.004387855529785156,0.00038702393285936025,0.00042510032653808594,0.0002202118458538518,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1376997205387207,-3.020588695754312,-6.841002513918472,-10.326707495996432,-11.808076860083617,-7.026815057258311,3.6044236320825784,69
0.023519182205200197,0.0012067928968388848,0.00026140213012695315,4.71255536329247e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.503277272727272,-1.8464628787878787,-8.182554040404039,-4.229927104377105,-11.190996875000002,-6.190643634259258,3.229861540686258,56
0.005418157577514649,9.378437785468895e-05,0.0003082275390625,8.36140993184945e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-12.430426936026937,-2.894696296296296,-9.313210269360269,-7.520121212121212,-12.381012065972225,-8.90789335595539,3.5417376695172558,96
0.023715448379516602,0.0008756784123362025,0.0003285408020019531,4.744637550393926e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.535247558922557,-1.786724852693603,-6.440085606060605,-5.335771506734008,-11.203410785590275,-6.06024806200021,3.021916338651639,38
0.004946327209472657,0.00010451772340333082,0.00023102760314941406,9.41074102210548e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.552803956228956,-2.9705114267676773,-7.24938265993266,-4.585163636363637,-11.647439605034721,-7.80106025686553,3.7776776865988797,89
