mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1329957962036133,0.006018116236524173,0.0536618709564209,0.08482870847531372,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02560652999638304,-0.10528252087678101,-0.022521544804504946,-0.04518246602525287,-0.02959114991433399,-0.045636842323451166,0.030824691609502974,3
0.13521761894226075,0.009975987841337314,0.013056182861328125,0.004027645283010787,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02558906100849177,-0.10590053849204997,-0.021848578718983557,-0.04841976562182864,-0.03348795001586308,-0.0470491787714434,0.030805437416286278,10
0.24863944053649903,0.045328550496302605,0.010746288299560546,0.0003783478366656191,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.026652492746917625,-0.10324673078868633,-0.021418018090205663,-0.048145443283751914,-0.03276161660322706,-0.04644486030255772,0.029781391088777736,8
0.23176703453063965,0.0071692311198272305,0.03164472579956055,0.04120659692641706,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02846217634346594,-0.1059054629227495,-0.020999840994994856,-0.05229399230235619,-0.043919700877553126,-0.050316234688223924,0.029906655683957624,19
0.37615327835083007,0.02566395062528041,0.011255121231079102,0.0004892836652424038,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.026280223546294168,-0.1047445514451015,-0.021922405523537924,-0.04486003806182837,-0.029542894753829357,-0.04547002266611826,0.030627614696790022,1
0.4154375076293945,0.04139977347442427,0.03383641242980957,0.04079188478428982,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027027159621061506,-0.10645570015629645,-0.023667137608378706,-0.04715671534196112,-0.03516433106115777,-0.04789420875777111,0.030379027876744933,14
0.6985194206237793,0.07394512800723141,0.011008453369140626,0.0004870874509440755,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.028231142991369428,-0.10237710749161334,-0.020871635593353196,-0.04759430989521545,-0.03263286048583321,-0.04634141129147693,0.02934683853756912,7
0.7126037120819092,0.08451879452612553,0.03580045700073242,0.04934687089003967,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03292298240542319,-0.10733267072260998,-0.023352977440503055,-0.05349222899605473,-0.04729669061127712,-0.05287951003517362,0.029212220484577202,21
0.6116943836212159,0.04854723965311416,0.010786151885986328,0.00023289873960330286,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.026920823718656374,-0.10450751263816731,-0.022764194453265402,-0.04477368062708967,-0.029437551964881715,-0.04568075268041209,0.03033926700482595,4
0.7135013103485107,0.056415543963638376,0.011304855346679688,0.00050540903683685,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02737516805559834,-0.10732392499784806,-0.024425563174522682,-0.04634493844800729,-0.034909180956799964,-0.04807575512655527,0.03057628466406679,16
1.288140869140625,0.16535385914492912,0.011826848983764649,0.0007956250053029565,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.029097493631757943,-0.10286920256570203,-0.022004538495786735,-0.04806890262378985,-0.03275003822599267,-0.04695803510860585,0.02922613824479816,9
1.2931118488311768,0.08208932009186182,0.011056756973266602,0.0004815055394002688,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03321034437455586,-0.10676449289848951,-0.025122861034838462,-0.05232130974125683,-0.048786833407094415,-0.05324116829124701,0.028556283461864233,22
0.15042519569396973,0.05130535159166959,0.01070261001586914,0.0003552368662647402,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03879691867645402,-0.10808333778937115,-0.024003794243532002,-0.08143920958208328,-0.039391811411808454,-0.05834301434064979,0.03139399304470889,26
0.15764880180358887,0.039499657945764315,0.010958719253540038,0.00036437409028324506,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03863641947856983,-0.09670570351670126,-0.022060072005403907,-0.08529837648736138,-0.052893833356894966,-0.05911888096898628,0.028034881783622796,29
0.24995765686035157,0.008935522497980047,0.010977983474731445,0.0004461488081195155,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03960263649983005,-0.10626132093019174,-0.024743982964851006,-0.08314038318409538,-0.040432283089549104,-0.05883612133370345,0.03069445813299849,28
0.2753098487854004,0.046278998259184106,0.010960865020751952,0.00043976722546250016,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.041678342596523296,-0.0970607011756609,-0.02271872009982483,-0.08692023433493595,-0.05658805071698384,-0.06099320978478577,0.027678441498075645,33
0.381580114364624,0.04140412268641994,0.011544418334960938,0.0006658576921857089,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03835100552619292,-0.10008814985382004,-0.021840371760792135,-0.08519595869209104,-0.0415499494003946,-0.05740508704665816,0.02991143187193907,24
0.3344417095184326,0.016424729175268573,0.010556745529174804,0.0001255481902877772,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04250144071627654,-0.10648740481147986,-0.020398494295306827,-0.1100699700145742,-0.09057327323480228,-0.07400611661448794,0.03604560460763086,41
0.6027299880981445,0.04336644989146737,0.010709619522094727,0.0004132531893168495,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03954710680248999,-0.10000081289476512,-0.022339631559657545,-0.09341708178475767,-0.04467565291137977,-0.05999605719061002,0.03094584338623221,31
0.6667023658752441,0.037573570428014756,0.011942338943481446,0.000547612037143113,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.043201384152781686,-0.1059735768408207,-0.020411519458826487,-0.11734990922483193,-0.09861748558341676,-0.07711077505213551,0.038156101006098835,43
0.6374476432800293,0.04615555137288947,0.011180353164672852,0.0005976095189532891,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03598852746665511,-0.0987691418185347,-0.02337049659136795,-0.0857264059074756,-0.04345885267011728,-0.05746268489083013,0.029409472510118887,25
