mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15664572715759278,0.07950528436902729,0.010605287551879884,0.0003064433387109045,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-715322.9278986204,-277484.9421073064,-145630.28506355133,-254944.45251624187,-295759.0876541634,-337828.33904797665,195817.84529541593,3
0.13703598976135253,0.043913735199289775,0.010411691665649415,0.00012753182513610878,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-737007.4426603125,-280000.64700660785,-149334.50423611363,-248787.42349741262,-289868.50707231363,-340999.70489455207,204154.87591934396,7
0.2078376293182373,0.003886854709556093,0.010823965072631836,0.0007480358811449817,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-715889.2316559976,-263459.8597833899,-139979.69134770092,-241512.9685750246,-340481.03459336556,-340264.5571910957,198423.1882685705,6
0.22811684608459473,0.04025412735119672,0.011018800735473632,0.0003018305161397933,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-724715.3443282477,-284712.98789516767,-146693.69842188974,-243719.1248903811,-335552.3483254413,-347078.7007722255,198730.533433123,13
0.301517915725708,0.014899342785624558,0.03321781158447266,0.044629013416925635,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-724320.7253170244,-278407.7983907173,-154600.27769614226,-256575.9318405648,-294533.766708684,-341687.69999062654,197424.20727930425,8
0.3104405879974365,0.014357077823515802,0.010586166381835937,0.00024452326635951866,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-754981.9795283829,-277282.5919680249,-165126.52712958475,-278730.1432829738,-291091.4682060858,-353442.5420230104,205896.4682851377,17
0.5809263706207275,0.04355378840213846,0.010988712310791016,0.00047315292424306843,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-734316.3989870356,-266188.20822536753,-153365.2485324548,-244419.148740534,-346794.3810101946,-349016.67709911725,202258.0005743576,15
0.6191481590270996,0.07771631332292016,0.011885690689086913,0.0019613536508529626,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-767213.1671230274,-273176.9688198778,-163453.03762493402,-278455.8204808772,-302258.1299689134,-356911.42480352597,210678.61349693238,19
0.5155657768249512,0.017044095714071908,0.034471750259399414,0.046634053798316435,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-725493.8404122841,-271943.12147471984,-155916.58860513856,-262648.83199810784,-301827.6074854036,-343565.9979951308,197231.18165960733,11
0.8436254024505615,0.4729512348600194,0.01540236473083496,0.008455407456307266,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-753479.6419639549,-273174.6980802013,-170723.54927670956,-291630.6224267085,-299699.6741422395,-357741.6371779627,203211.92709439283,20
0.9737416744232178,0.04876066103659362,0.010955810546875,0.000655999385917061,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-737539.5268083176,-256960.9284838765,-155808.10236005823,-252891.23856305084,-353211.9375254631,-351282.3467481532,202970.8613574727,16
1.1178632259368897,0.043913919874411636,0.04667110443115234,0.06995639202204854,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-773666.9071173399,-267426.914470315,-172538.27886637565,-304500.8765760084,-314352.1318716705,-366497.02178034186,209659.15539480487,22
0.13927507400512695,0.03804113697301532,0.010626792907714844,0.00040862115052064273,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-762824.2293387017,-322233.323649666,-207854.7378867903,-244529.62741297085,-452020.47307892045,-397892.4782734098,200730.58423215858,39
0.11927690505981445,0.0018516651484483532,0.010823726654052734,0.00044248389223068975,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-767162.2537801439,-298598.0819532064,-192869.23607145008,-245607.58275467952,-479066.64056114556,-396660.7590241251,208818.78385390135,37
0.21255817413330078,0.003733811960737821,0.02996687889099121,0.038913792897974545,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-802519.7267947332,-344736.8042808867,-243189.58506997555,-260831.7443604052,-466199.4861252765,-423495.4693262555,205258.68918866033,48
0.22419114112854005,0.003743129029607932,0.01098647117614746,0.0005550099108262817,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-782445.5372687136,-317658.4488803725,-241902.89295616266,-255109.86913617453,-490961.6013094922,-417615.66991018306,202857.10195887773,45
0.3129890441894531,0.06525963057945665,0.014222145080566406,0.0040627691174974535,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-773589.7104191491,-266487.9019403227,-185419.86562696387,-257402.83963654438,-407205.7687758525,-378021.2172797665,210432.8514871035,25
0.2601151943206787,0.02245289416906597,0.029076147079467773,0.03745503032992652,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-846256.1629391274,-271029.9588321755,-181636.91631486724,-293554.12358732027,-341355.83939940535,-386766.6002145792,235522.6182874467,28
0.4712122917175293,0.024847982708768587,0.010760021209716798,0.0005296012113696844,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-788816.9791389031,-276840.36679362867,-193611.5719264188,-256716.28585578402,-422947.0415241321,-387786.44904777326,214128.02576041856,29
0.5497292518615723,0.0690761737602425,0.010940980911254884,0.0006991792438608714,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-851765.5605214988,-274516.9904739203,-191975.29718174474,-292353.62603379687,-343686.89855764114,-390859.6745537204,235564.66789884222,34
0.5796833515167237,0.02869826132029937,0.032376432418823244,0.041975416821591574,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-784657.7430034818,-278587.0688766741,-186697.51081533392,-260683.84252631266,-429444.7225849708,-388014.1775613547,213428.355525947,31
0.7182150840759277,0.0499737135962271,0.01124587059020996,0.0005398013899107031,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-859754.6262688214,-288382.151353738,-213560.03739456783,-308253.7346164445,-342792.84112822416,-402548.6781523592,232486.67815799997,41
1.013222885131836,0.184984793173349,0.010941743850708008,0.00040103527339566515,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-793267.1033925895,-282976.1587904153,-188379.4048610964,-265565.7105334719,-440676.9548879623,-394173.0664931071,215728.6709651948,35
0.9156578063964844,0.04710381438831969,0.01037459373474121,0.00017453473730202388,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-870560.442342589,-287222.93319872697,-215718.61948529366,-306919.7815434913,-346475.04069838324,-405379.36345369683,236427.40301355685,42
0.11010918617248536,0.0006379872619458948,0.029483461380004884,0.03841611278700767,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-714492.5626257216,-278593.1076051862,-145752.5378532602,-250433.83823252123,-288456.44145708083,-335545.697554754,196126.07891643283,1
0.1291721820831299,0.03876409556805975,0.01038360595703125,0.0001818726557782192,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-738784.2375339654,-284250.7334946682,-146176.7554018555,-248726.33304226797,-293061.68572490214,-342199.9490395319,205043.5015873446,9
0.19602422714233397,0.003019390179457393,0.010271739959716798,4.130367758199732e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-713547.1813645805,-267214.0995852505,-140645.78701693588,-235712.79566277663,-330228.17093207437,-337469.60691232356,197745.63531194377,2
0.19695477485656737,0.00413188909838273,0.029293251037597657,0.038025210395726365,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-727680.5570607282,-290030.50918163406,-140657.72797180567,-241942.97428065538,-343206.3623112917,-348703.626161223,200886.63532617086,14
0.32206153869628906,0.043944205118412315,0.010559606552124023,0.0001436300801731445,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-722288.2364276916,-275881.5895193988,-152375.31218401654,-257926.22626956104,-287478.28848225676,-339189.93057658494,197458.77706719108,5
0.30391464233398435,0.007923577632818495,0.010575151443481446,0.0002380573206048293,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-758881.961558267,-270874.6857846187,-164629.1992414382,-298752.04659948347,-282258.2008391301,-355079.2188045875,207313.25060123784,18
0.5534909725189209,0.02411503361364905,0.03153905868530273,0.04201792760562878,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-729103.087779743,-264765.1432834306,-150352.96743102613,-242437.2422308167,-325096.70375791786,-342351.02889658685,201365.56647309652,10
0.5700812339782715,0.0433852324824536,0.010564422607421875,0.00012251129813421662,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-788847.6887317589,-266793.0181247342,-162822.17933249666,-295674.1594308277,-285992.7228852232,-360025.9537010081,219586.82202124732,21
0.5203360080718994,0.03241453093553076,0.010443878173828126,0.000219814710022696,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-714700.3550746883,-274630.51066244993,-152927.02764483998,-259478.21003683208,-290602.39515080454,-338467.69971392304,194207.08819094131,4
0.5629405975341797,0.02402514011435632,0.029460811614990236,0.0380687573254217,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-766982.419658707,-267546.41736155364,-184410.1779176362,-330806.09176141024,-311246.5980588794,-372198.34095163725,203715.15473428566,23
0.9717861652374268,0.023488577304601205,0.010677051544189454,0.00016450117618661668,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-726809.435548044,-264596.7993167389,-151990.67286293354,-250532.83157017428,-330848.8164732834,-344955.7111542348,199308.81175421143,12
1.1290359497070312,0.07783633479563083,0.010565710067749024,0.0003347976001403484,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-810654.1201759615,-269741.20119665517,-188848.78331831194,-355057.1048392375,-323370.8397996326,-389534.40986595966,217960.20119440006,32
0.11295495033264161,0.0019466531140770488,0.029258584976196288,0.037804239703325616,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-724300.6302814195,-315596.67143687315,-208385.9402813719,-254695.3807652394,-483984.3838302632,-397392.6013190335,188225.17632570586,38
0.11963062286376953,0.004419409457237253,0.010514545440673827,0.00015348197835162898,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-748221.9844678044,-304122.39689374546,-186280.0922857619,-258023.82868650754,-513092.2521921794,-401948.1109051997,204477.56808203761,40
