mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17557945251464843,0.0027668464850473147,0.005235528945922852,0.0002840072136586423,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-170.88953561718745,-76.06647887499994,-30.956945367187505,-98.23633352343748,-80.98590091129033,-91.42703885882055,45.52417216478691,5
0.3506649971008301,0.006185793993490521,0.009960317611694336,0.00028917123377391913,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-174.1094954121093,-77.25623260156246,-29.14949348632811,-96.34472495117187,-91.72612944153208,-93.71721517854077,46.7198920869743,18
0.08303909301757813,0.003211899796003032,0.005301046371459961,0.00014556405358947372,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-174.101593859375,-74.6484689296875,-28.184842328125008,-94.56227193749997,-82.82057260483872,-90.86354993190524,47.32545028717301,3
0.16521644592285156,0.004925955197533405,0.00989222526550293,0.00031411931454646295,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-177.21528086132813,-75.72281331054691,-27.77502030468751,-95.15979370898437,-87.59707117137089,-92.69399587138356,48.328875101470075,12
0.2692266464233398,0.017348924063048915,0.005409812927246094,0.000254284590865834,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-156.5085886328125,-70.62040084374998,-41.267329359375026,-96.18061331249996,-94.4346348790323,-91.80231340549395,37.98804736367506,8
0.5238101005554199,0.02622839902288983,0.010349225997924805,0.0005505845709968053,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.4454219316406,-71.16034249999997,-38.606518914062505,-92.88131258789065,-103.87197110483855,-93.59311340768646,40.58781130486887,17
0.1125338077545166,0.0020206404965523563,0.005441522598266602,0.0001704321400649864,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-156.62214010156242,-68.02419489062501,-34.385887218749986,-94.93498356249995,-96.42313025000004,-90.07806720468749,40.19939127621564,1
0.23321819305419922,0.010147510669947329,0.010492753982543946,0.000510637416583318,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161.05802718750002,-68.15786550585935,-32.63290044140624,-94.70306000976557,-102.0713702963708,-91.7246446881804,42.35627683494017,7
0.29486589431762694,0.021262046364578603,0.005564641952514648,0.00025288704325424007,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-156.20289763281247,-66.6231869140625,-39.785334781250015,-94.2995643046875,-100.59842900806457,-91.5018825281754,38.91104301627901,6
0.5952751159667968,0.03510564185864502,0.010566091537475586,0.0006812629167464156,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-160.39849580078123,-67.83224349414057,-37.60574271289063,-93.61404233203126,-107.711410939516,-93.43238705587194,41.13481447903475,16
0.12784175872802733,0.0053974677999205,0.005764579772949219,0.00029766288335203483,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162.2632495625,-61.87494319531249,-33.5441607890625,-97.67632951562496,-98.2919980403226,-90.7301362205645,43.18628395785067,2
0.24865493774414063,0.005661091086589937,0.010308980941772461,0.0001521064195554908,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-161.48122893554682,-66.72282880664056,-33.95525210546876,-97.46884065429688,-105.58477117338698,-93.04258433506799,42.5318436739549,15
