mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2028408527374268,0.023600342087070823,0.0006504535675048828,2.034670356167088e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.45407457227867715,-0.27397823914099645,-0.42561270353702707,-0.5675109348361776,-0.38859849741197905,-0.4219549894409715,0.09512239894345638,29
0.08626885414123535,0.0003776058793596448,0.0005261898040771484,1.216916080985772e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4459432075720984,-0.23470676201515106,-0.44174662010483634,-0.5364250278677991,-0.32994184750123623,-0.39775269301222427,0.1045658588187269,18
0.08721275329589843,0.0007890359680041555,0.0005049705505371094,8.778208166118604e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5005257969893973,-0.2832779138871205,-0.4753453594479378,-0.5398401748954043,-0.34544151184653005,-0.42888615141327796,0.09774073752970192,35
0.16805529594421387,0.0020829651116287384,0.0005529403686523437,1.6866425237555388e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.45058757535660277,-0.23171012353756057,-0.4787994239337943,-0.5303249910988547,-0.3419610359327484,-0.4066766299719121,0.10697679395879091,22
0.17181897163391113,0.002363597857031752,0.000527191162109375,7.490138895832512e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5087355590118375,-0.2866078120196617,-0.5092994580467015,-0.5643847166679361,-0.3647776352741035,-0.44676103620404806,0.10388220168478149,41
0.2762276649475098,0.006971894143571667,0.00053558349609375,1.194341446262609e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4189666127757374,-0.30611092387736805,-0.4683177431407479,-0.5712272023672726,-0.38733090279551036,-0.4303906769913273,0.08798124761303985,36
0.2833393573760986,0.012018767670980033,0.0005358219146728516,1.0241014673114438e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4839840964230602,-0.2995314534886167,-0.45049484244455673,-0.560567801326496,-0.387386328011337,-0.4363929043388133,0.08833560156177242,37
0.5059372425079346,0.020142846862924526,0.0005621910095214844,8.861990041638071e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4250487813824746,-0.3079826989276418,-0.48356861597138867,-0.5770471958586696,-0.3907980241709648,-0.43688906326222793,0.09022716852424714,38
0.529120397567749,0.020361660435826615,0.0005716323852539062,2.1533091774855865e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.49071490518097194,-0.3023478466538659,-0.46842083587715866,-0.5588782617935699,-0.39144397813620935,-0.44236116552835514,0.08807918450273593,40
0.5215984344482422,0.013884971983836201,0.0005976676940917969,2.0069916815839156e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4544431620424409,-0.2980514149903735,-0.4605979863513319,-0.5474460447582801,-0.35499597614766165,-0.4231069168580176,0.08732209121731636,31
0.5929388523101806,0.020955381557900377,0.0005823135375976563,1.6143314772561885e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5300887006305994,-0.3645265265983603,-0.4463061300285885,-0.5810488794009456,-0.3894048395881769,-0.4622750152493341,0.08225054596794541,43
0.9458266735076905,0.037358247122905724,0.0006778717041015625,2.4034863319313743e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4569391498875534,-0.3036890931726054,-0.4765072159340352,-0.5452816043003443,-0.35216261411887384,-0.4269159354826824,0.08734304067902769,34
1.0035159587860107,0.03475729751140473,0.0006547927856445313,1.9405339118965773e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5336083737262012,-0.367140562929183,-0.4459747810840991,-0.5801433338411506,-0.3929716063665844,-0.46396773158944365,0.08134652574151768,44
0.08175621032714844,0.0008812691401441311,0.0004990100860595703,2.4706883786961986e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3602916895970121,-0.24402438675576385,-0.4205408456306349,-0.5121293909956979,-0.3220024309179941,-0.3717977487794205,0.09056142050500549,3
0.08151493072509766,0.001376938674364582,0.0004970073699951172,1.4845342995704312e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3904303780862359,-0.25762870862093246,-0.40572608329687865,-0.5073822767506596,-0.31727132773067235,-0.37568775489707573,0.08463274847045475,6
0.1598423957824707,0.00376725464544279,0.000518798828125,2.099546009454887e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36591681165354417,-0.24896722352588802,-0.3960157745010418,-0.5151400394829005,-0.30343997187090405,-0.3658959642068557,0.09028186837641429,1
0.15879015922546386,0.002471345160261604,0.0005185604095458984,1.2891369957512597e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4039235468664811,-0.27147392396191594,-0.38836839545723395,-0.5059673872477436,-0.3195402437535199,-0.37785469945737893,0.07990047374170106,12
0.33519506454467773,0.011191553237027382,0.0005385398864746094,2.290228568198959e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3686699022412049,-0.24716699327034913,-0.4281249581611635,-0.5188101536879829,-0.31996740353440256,-0.3765478821790206,0.09262999104837498,8
0.35346436500549316,0.021856511336293655,0.0005596160888671875,1.957322152077474e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4115195760514302,-0.2782537045252829,-0.43280953869130345,-0.5477797198027821,-0.3600070675188576,-0.40607392131793124,0.0886398832985534,21
0.6530217170715332,0.021213943352021307,0.0005911350250244141,3.3118254453149994e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3813484662164709,-0.2584981180489039,-0.41135983364695117,-0.5184732467837071,-0.3140132486740741,-0.37673858267402144,0.08857073112000327,10
0.7007657527923584,0.026016086301768163,0.0005526065826416016,2.465547842254331e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4483549949652044,-0.3194199414184752,-0.422105719150631,-0.5712348647450983,-0.3725285907401086,-0.4267288222039035,0.08464504917266057,33
0.5630481719970704,0.009627459293426456,0.0006252288818359375,6.46139158497531e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3740731372735125,-0.25139131946100557,-0.42048173533769045,-0.5217454263682174,-0.315865264971938,-0.3767113766824728,0.0920489502650792,9
0.6794634819030761,0.013556040945252838,0.0005996227264404297,3.374140972620746e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42725029262917424,-0.26762806320681076,-0.44041582022977915,-0.5667364717728127,-0.38529386703878654,-0.41746490297547273,0.09632295033875055,26
1.1332314491271973,0.022464932184252173,0.0006443977355957032,1.7405797313182183e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.38809203164202627,-0.267595888629076,-0.4064775897321138,-0.5200171649037206,-0.30873460328363256,-0.37818345563811384,0.08725628006846065,13
1.3613359451293945,0.04765701868388442,0.0006381511688232422,2.6303782986991384e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5142660185692353,-0.2884829343939179,-0.4233061406205782,-0.5858558994677612,-0.42324474097681763,-0.44703114680566197,0.10005902719140679,42
0.08253450393676758,0.0006318484851952922,0.0005547046661376953,3.328876667977746e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4629568698740367,-0.2514594598829353,-0.4557582744366053,-0.5433317802854911,-0.3129891648873514,-0.40529910987328394,0.10687499850789861,20
0.08352575302124024,0.001193366758648858,0.0005162239074707031,2.8556694170092053e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.46869701576764267,-0.2822943969675197,-0.48090250429851794,-0.5409505899361092,-0.34345590191257935,-0.42326008177647373,0.09537111824132831,32
0.16097159385681153,0.0008711583035771242,0.000504302978515625,5.233056990935878e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49825399255058983,-0.256053614329779,-0.4773268035842971,-0.5482183961396152,-0.318617126512595,-0.4196939866233752,0.1122554613886329,28
0.16561412811279297,0.0015419686315191622,0.0005295753479003906,2.4759468114430805e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.49186763097271713,-0.2952974130542773,-0.5052170930693695,-0.5540324217279867,-0.35608017517694956,-0.4404989468002601,0.09790510150534408,39
0.298050594329834,0.013467379792088735,0.0005438327789306641,1.2290009462849857e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46426879762177437,-0.29554909486003017,-0.46209577489637627,-0.5451350793561591,-0.3233940067987559,-0.41808855070661916,0.09401387803194483,27
0.3093238353729248,0.015459213571863044,0.00054473876953125,1.7102042382991776e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5379356803623835,-0.3702521422635219,-0.43758763849536575,-0.6125636195602355,-0.38319161905872007,-0.4683061399480454,0.09323217017961946,45
0.5441910266876221,0.022131307333079303,0.0005591869354248047,1.1941510553149355e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4685729330432587,-0.2993655174862024,-0.4765297098766744,-0.5489043858269846,-0.320497146733383,-0.4227739385933006,0.09652595621030712,30
0.5642793655395508,0.01381680205584208,0.0005605220794677734,1.3906160899560628e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.549855662956384,-0.373827873451049,-0.446448235087289,-0.6162559098389202,-0.3871681493495037,-0.47471116613662917,0.09415054081078505,46
0.5678754329681397,0.007541776196019941,0.0005993366241455079,2.5101479776454577e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4694316670056441,-0.30511230806824796,-0.43544487541795,-0.5425124802562636,-0.3139972700427458,-0.4132997201581704,0.09154521665731732,23
0.6653536796569824,0.013331896108320822,0.0006093978881835938,3.105634224860755e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.611852448087323,-0.35381277464412103,-0.4147575437422839,-0.5942520376909233,-0.4879287668819469,-0.49252071420931964,0.09989736137397694,47
1.0286302089691162,0.027070690085030293,0.0006392478942871093,1.9073128696903525e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4711290211082231,-0.3073797524803427,-0.45140824974134086,-0.5415264551076295,-0.3137320199677626,-0.4170350996810598,0.09197998130500014,25
1.1171700954437256,0.04417333559554663,0.0006488323211669922,1.6385862149545108e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6202851266022057,-0.3609682343538051,-0.41485828872637026,-0.5941655511037295,-0.49125322452169023,-0.49630608506156015,0.09992285684174983,48
