mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0898200511932373,0.00724771812200743,0.0005646705627441406,4.010781621387912e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0006227713974889684,-0.00010915927378618448,-3.196113635537811e-05,-9.775915182208067e-05,-0.0008989838523219842,-0.00035212696235491914,0.0003459893944140922,1
0.07650775909423828,0.0008901288398303675,0.0005598068237304688,3.699807749425489e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0006397014434046166,-0.00011543362801619804,-2.4276465686415793e-05,-9.968617260801341e-05,-0.0009203366265090631,-0.0003598868672448614,0.00035566733304701195,7
0.1664243221282959,0.0028572383103616697,0.0005641937255859375,1.5279338827256004e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0006788757761444556,-0.00013061437849350957,-4.309239550586867e-05,-9.955331627029408e-05,-0.0009308291640420883,-0.0003765930060912432,0.00035973093391670596,13
0.15381360054016113,0.007644211920898258,0.0005673408508300781,1.5558050004092642e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000726522920520346,-0.00014538412847076577,-4.066506634397965e-05,-9.956340160086009e-05,-0.0009818623903086476,-0.00039879958144891975,0.00038193895849864657,19
0.1752697467803955,0.004480318498685057,0.0005965709686279296,2.7056212651376454e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006256698114170354,-0.00011587592762796947,-3.458251340469142e-05,-9.6569579046011e-05,-0.0009015441965656873,-0.0003548484056122789,0.00034600767647153987,4
0.18040504455566406,0.012172831055432069,0.0005717277526855469,1.542404216203566e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006394067437142118,-0.0001312423113787722,-3.1550802338022235e-05,-9.931175959398729e-05,-0.000922910792859812,-0.00036488448197696105,0.00035298292099313576,10
0.35395011901855467,0.006425844205158573,0.000627899169921875,2.888885565001434e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.000683433955181837,-0.00014262758317609337,-4.407666389031543e-05,-9.848609856755252e-05,-0.000934589476552265,-0.00038064275547361264,0.00036002217034466485,15
0.3531503677368164,0.01818717750925773,0.0006728172302246094,0.00011824340526550483,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007293383103026385,-0.00017418789294170418,-4.2550276899333524e-05,-9.991140603920555e-05,-0.0009884621707097361,-0.0004068900113785236,0.0003803494877529475,21
0.20732836723327636,0.014910752537129967,0.0005980491638183594,1.9063708660212062e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006254085596274136,-0.00011630813852422158,-3.425813641645492e-05,-9.62798311423265e-05,-0.0009016565429831154,-0.0003547822417387064,0.00034604600895727207,3
0.28937225341796874,0.06101124084441391,0.0006043434143066407,1.4280775344919218e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006393096964210202,-0.00013113337100277691,-3.073788728888671e-05,-9.653760274939627e-05,-0.000923301631200537,-0.0003642040377325234,0.0003536778681405664,9
