mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012677192687988281,0.0008258299915844292,0.00043802261352539064,7.191905824372806e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4148866961121881,-0.4993379318561929,-0.29708782658923494,-0.291290086892921,-0.25412229958025295,-0.35134496820615796,0.09158836384162879,31
0.011101579666137696,0.00015730008654237613,0.0003079891204833984,1.2046533717833044e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4366205254548359,-0.5040730943075481,-0.29141669465550885,-0.2865658921497713,-0.26015819998891715,-0.3557668813113163,0.09654303491433462,37
0.021822071075439452,0.00031665102391797295,0.00032753944396972655,1.745080681424611e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.40715164351913563,-0.489278715321965,-0.2896134175051088,-0.2607491563493716,-0.24975194129150613,-0.33930897479741745,0.09354710739712574,16
0.021338462829589844,0.00043575476130311864,0.00031218528747558596,1.3633373930462865e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42405489611223635,-0.4883919915810301,-0.2834359036066819,-0.26498275774208035,-0.26876384356860644,-0.34592587852212703,0.0925326992629333,25
0.02245612144470215,0.0005460377915067545,0.00034632682800292967,2.6895729279490176e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.40803949773927695,-0.4946373452991878,-0.29711556629890623,-0.28249601186728723,-0.25503843780475083,-0.3474653718018818,0.09014174758543293,27
0.02252335548400879,0.0007573966113326897,0.0003394603729248047,1.7936557873004698e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.415641548466642,-0.48445524345965163,-0.28304423760890024,-0.2637569429314054,-0.24390271259097288,-0.33816013701151443,0.09472453431548357,14
0.04555888175964355,0.002931806219946695,0.00046358108520507815,6.727673818288602e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3976647955435219,-0.4775924869851088,-0.29247571984482146,-0.2545248886072755,-0.25561155036126243,-0.335573888268398,0.08814185282692519,9
0.04377059936523438,0.0006229449143194581,0.0004187583923339844,2.8261040582087976e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.40754223543048396,-0.46254697879462314,-0.2798714769904433,-0.23559961191252538,-0.2503319817054125,-0.3271784569666977,0.09089883339940859,2
0.035278034210205075,0.0004463613879763807,0.0004134178161621094,1.9482168165206543e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4099303768393675,-0.49210140400039465,-0.2954295990463694,-0.2813326353132798,-0.2582914072192616,-0.3474170844837346,0.0892801248288257,26
0.03735957145690918,0.0010328443821995023,0.00043163299560546877,2.5715894697241678e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.41530537939985424,-0.49362634869291644,-0.2874391099835104,-0.267407555001806,-0.24438543632930645,-0.34163276588147873,0.0963670904128929,18
