mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03120102882385254,0.001884480795528443,0.0002925872802734375,7.202583841320219e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590469.89,-4326987045374.418,-10729138209316.133,-175242602197613.97,-17881797268244.844,-44497216062203.85,65525877722406.734,55
0.004232358932495117,0.0005101094714536449,0.00024976730346679685,3.227014624359464e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471385299144.44,-21029030500224.957,-11847.126970840001,-175242517187872.84,-87621282633386.7,-60672843126495.21,64502425542993.93,82
0.02499876022338867,0.0026560589841104812,0.00027518272399902345,3.3231615958410024e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.0036376953125,0.00031394328404218524,0.0002526760101318359,2.5995017234015428e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.025103044509887696,0.002614309881418792,0.00027618408203125,3.135892299402135e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.0036550521850585937,0.0003180178764349879,0.0002489566802978516,2.5871393146664136e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.025031900405883788,0.0028911765488811325,0.0004140377044677734,0.00015302295055265124,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046872.4355,-10729138208713.48,-175242690243949.56,-17881797266861.57,-44497233671064.4,65525912858741.234,58
0.0033607006072998045,0.0002439030873794531,0.00030832290649414064,9.763529299338698e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952649927522.453,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-44423894548912.016,65785697263862.625,49
0.031172943115234376,0.0019768954483583437,0.00030069351196289064,7.426291355845229e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12949.38938021609,-175242589362283.2,-350485131524074.8,-175242586951177.72,-11479.992765045798,-140194061572393.03,131139530521019.7,102
0.005592250823974609,0.0003806995305629227,0.0002654552459716797,3.421239320578431e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11290.862358108892,-8139.685885698838,-9239.007250983157,-175242672945999.66,-350484858742151.56,-105145506343364.16,140193967850084.33,93
0.03025994300842285,0.0023362307079532714,0.00027136802673339845,3.211185840853219e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12473.162077250368,-175242589361292.94,-350485131523994.1,-175242580739809.7,-175242589840892.9,-175242578295692.56,110833130160006.44,105
0.00484933853149414,0.0002209901591054124,0.0003018379211425781,0.0001019961257670827,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-19471385298484.305,-12496.48767386614,-13321.454273014664,-175242414413259.56,-175242589838889.44,-73991277915290.25,82976451973536.78,90
0.029020261764526368,0.0031942921241787732,0.0002932548522949219,5.124324702427876e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590554.168,-4326987044709.995,-10729138207460.736,-175242602197259.06,-17881797267901.67,-44497216061577.125,65525877722557.91,51
0.004160833358764648,0.00017415894773432846,0.0002552032470703125,3.570571159675618e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-19471496957853.71,-19471478975055.4,-8419.730471878107,-175242318816754.16,-5144.117503197223,-42837058952645.42,66772868581432.91,43
0.03052806854248047,0.001524757942079583,0.00028438568115234374,4.217419126040527e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-131432269638028.12,-43810827797320.63,-131432151072277.34,-175242571879553.7,-87621662620086.62,-113907896601453.3,44678206518184.48,96
0.004900455474853516,0.0002570393343999219,0.00026078224182128905,4.75496314267464e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19471425786829.12,-9988.483079210502,-11496.425149684554,-175242147760438.8,-87621277744636.61,-56466970262677.89,67563068956694.78,79
0.03010835647583008,0.0012301447705913933,0.0003050327301025391,6.716494696329175e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-131432269637449.05,-43810827797235.33,-131432151069833.34,-175242592722643.22,-87621662620086.62,-113907900769449.53,44678212240693.6,97
0.0046466350555419925,0.00018314852804291379,0.00025186538696289065,2.8846322903839556e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19471385299202.008,-43810440548143.734,-8819.27078615017,-175242684349246.53,-131432200894249.53,-73991342219932.22,67689464141464.17,91
0.02929081916809082,0.001656665393113367,0.00027141571044921877,3.0112030575055002e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555589746.45,-4326987044721.2476,-10729138209145.705,-175242602197356.16,-17881797267765.28,-44497216061746.97,65525877722507.125,52
0.0038608551025390626,0.00014934183533025646,0.0002499103546142578,2.705411163203815e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471496958650.844,-21029030500224.957,-11613.903764161452,-175242517187872.84,-87621282632101.66,-60672865458092.85,64502411278257.67,84
0.02463364601135254,0.00264212944030397,0.0003098964691162109,9.056183401569908e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588769.594,-10952644152767.764,-10729138209238.523,-175242690243310.7,-17881797266679.875,-45822365092153.29,64762700971099.28,60
0.00350337028503418,0.00020412019198699327,0.00024905204772949217,3.269816721300588e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952649928117.44,-21029030502547.008,-11610.824730075441,-175242655584889.72,-32857952128315.695,-48016457631096.14,64535126871559.89,68
0.024610424041748048,0.002619379998787946,0.0002730369567871094,3.836254956664555e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588769.594,-10952644152767.764,-10729138209238.523,-175242690243310.7,-17881797266679.875,-45822365092153.29,64762700971099.28,60
0.003509044647216797,0.00020547858721296753,0.00024785995483398435,3.35290108495159e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952649928117.44,-21029030502547.008,-11610.824730075441,-175242655584889.72,-32857952128315.695,-48016457631096.14,64535126871559.89,68
0.02422051429748535,0.0025959154965305175,0.0002705574035644531,3.6029267900138824e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046010.632,-10729138208677.117,-175242690243949.56,-17881797266861.57,-44497233670884.766,65525912858850.66,57
0.0032761096954345703,0.00021351301603753418,0.0002494335174560547,3.183415722769338e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8166.350681111213,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-42233364565040.8,67034253787260.305,42
0.0369410514831543,0.0040431220205647414,0.0003182411193847656,8.409701604715795e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9856.291522547512,-175242589362887.8,-350485131522711.44,-175242589836921.88,-175242109612347.53,-175242484068944.97,110833130160586.48,104
0.008375883102416992,0.00015513682777974893,0.00026693344116210935,3.9643382167981106e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175242594142602.62,-175242145825219.25,-9490.685360641352,-175242708819510.97,-175242268913974.97,-140193943542159.7,70096971766636.07,101
0.03410334587097168,0.004398288343884449,0.00035266876220703126,0.00015436209427961277,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11984.982173613194,-175242589363015.7,-350485131523964.5,-175242580739365.53,-350485192779985.75,-210291098883663.28,131139539163250.69,106
0.0062466621398925785,0.00023718052807077816,0.00047602653503417967,0.00015108640851868056,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10161.326163952777,-9886.599779069342,-12699.081473712808,-175242503354366.34,-87621306693051.72,-52572762016033.016,70097006838424.58,74
0.03279800415039062,0.004381948095640353,0.0005836009979248047,0.00021361338218897334,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590388.85,-4326987045755.983,-10729138207474.67,-175242602197645.8,-17881797268395.5,-44497216061932.164,65525877722557.68,53
0.00505533218383789,0.0003248848576056797,0.00037245750427246095,0.00010625729502938335,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-19471425789481.24,-19471478971696.37,-8477.360188247942,-175242305480895.38,-87621306692345.72,-60361303388579.21,64696521078823.9,80
0.03419899940490723,0.0018981635723908524,0.0005338668823242187,0.00013019273468612357,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-131432269638475.62,-43810827798987.9,-131432151070608.95,-175242592722259.47,-131432367914435.8,-122670041828953.55,42925466329045.66,98
0.005997896194458008,0.0003592282092434653,0.0004557132720947266,0.00018932492555142613,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10687.924041572976,-11270.017616474499,-13116.627528778128,-175242368884112.84,-131432200891732.06,-61334913962183.9,76386455513549.77,85
0.033791112899780276,0.0019098819086311128,0.0005112171173095703,0.0001430088139519267,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-131432269638277.06,-43810827799431.85,-131432151069590.0,-175242592722366.0,-87621533333616.22,-113907874912656.22,44678227453031.62,94
0.0054184913635253905,0.00037210336475053407,0.0005356311798095703,0.00017958580000982614,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19471496959249.805,-12805.606396221805,-9428.306892106146,-175242338032087.97,-43810828035014.62,-47704932609717.266,65771729351465.22,66
0.03197293281555176,0.001707543912633276,0.00048422813415527344,0.00016735741169730434,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590469.89,-4326987045374.418,-10729138209316.133,-175242602197613.97,-17881797268244.844,-44497216062203.85,65525877722406.734,55
0.004322338104248047,0.0004971969501492562,0.0004395484924316406,0.00013149190785766092,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471385299144.44,-21029030500224.957,-11847.126970840001,-175242517187872.84,-87621282633386.7,-60672843126495.21,64502425542993.93,82
0.02527790069580078,0.002709071365850428,0.00045976638793945315,0.00013322019518228803,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.0037659168243408202,0.0003744281798566992,0.0003710746765136719,6.705415618891799e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.025216007232666017,0.002705216315215719,0.00047121047973632815,0.00015800354504451436,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.003668546676635742,0.0003260088608220886,0.0002590656280517578,2.620201744243793e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.02464780807495117,0.0029940437468915595,0.00029926300048828126,6.749080435488105e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046872.4355,-10729138208713.48,-175242690243949.56,-17881797266861.57,-44497233671064.4,65525912858741.234,58
0.0033217906951904298,0.00023439544435519742,0.0002514362335205078,2.664901204420857e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952649927522.453,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-44423894548912.016,65785697263862.625,49
0.13783178329467774,0.010883402016281596,0.000342559814453125,0.00018038381002532,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15511.185896339175,-11826.118189725728,-10244.520429788674,-175242598969259.4,-11725.023125529524,-35048519803713.25,70097039582773.08,29
0.05561742782592773,0.0024514211640932187,0.0003647804260253906,0.00012465183646260186,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525726500161526.75,-15452.770980668458,-7075.847216712164,-175242310483080.38,-6343.390564651191,-140193762134695.83,204365733746211.84,100
0.13241863250732422,0.011344754189770776,0.00037083625793457033,0.00016569707715103507,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11644.993407967919,-12977.004993045193,-12361.54506719566,-175242593336259.88,-12782.667695333608,-35048518677205.21,70097037329527.336,20
0.04928984642028809,0.005005159165985421,0.00042591094970703127,0.00016176278742024435,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175242293497898.66,-11045.976996039488,-10729.949577004727,-175242318933797.94,-6584.523037423112,-70096922492011.4,85850846310846.97,89
0.12475152015686035,0.011400816544986933,0.00035657882690429685,0.00011381240951120407,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11559.665178069159,-12718.897396984437,-13031.490261637682,-175242598969823.06,-6961.358641435122,-35048519802818.895,70097039583502.086,27
0.03900070190429687,0.004811237858577835,0.00037059783935546877,0.00016358604639709042,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10610.214440081243,-8662.356965604446,-13785.005633753897,-175242681089828.53,-5780.138542137232,-35048536225733.242,70097072432047.64,40
0.11877498626708985,0.010244755496624788,0.0005031585693359375,0.000244345271870638,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11412.612616404009,-11541.477788778217,-12392.576917679075,-175242575970262.22,-10344.953191403394,-35048515203190.77,70097030383535.73,14
0.0326134204864502,0.0025112024614339945,0.0003285408020019531,0.00010320996818593935,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43810623963119.4,-43810841989906.67,-14571.07256519324,-175242673849295.66,-5450.453299512626,-52572827964468.66,64388266298829.555,77
0.11751003265380859,0.009940608485890958,0.0004218578338623047,0.00020548752799533178,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12191.173881386803,-11116.278922830868,-43810487351992.1,-175242593336707.78,-9731.620066717278,-43810616144347.8,67871164549692.04,44
0.03263115882873535,0.0033171019957842916,0.0003275871276855469,9.631012863455234e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13378.686577018303,-7161.934718880013,-15741.78938480806,-175242373994808.6,-7261.806406021374,-35048474807670.562,70096949593569.016,10
0.11305122375488282,0.009066976722410122,0.0003875732421875,0.00014410896198826785,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10427.255920513184,-11180.719073679455,-11985.602184606403,-175242598969702.22,-8641.154730332197,-35048519802387.387,70097039583657.414,24
0.03073253631591797,0.001515376092153058,0.00043354034423828127,5.077825442004459e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9362.98997589212,-7728.999264079375,-10640.79455370083,-175242676743787.56,-6310.103288766658,-35048535355566.086,70097070694110.734,38
0.1033719539642334,0.007346808677781239,0.000431060791015625,0.00011924027993783774,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.023182106018066407,0.003338095641000396,0.0003692626953125,0.00011962165083705994,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9772.454310680218,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880647.855,70096937743461.85,6
0.10153675079345703,0.0065963800809521475,0.00034499168395996094,0.00014362134146834524,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.023082780838012695,0.0032572145439741435,0.00027384757995605467,3.516349939185266e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9772.454310680218,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880647.855,70096937743461.85,6
0.10041790008544922,0.0065903514166766606,0.0003101825714111328,9.793253183579162e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10203.064158182333,-8255.25594769913,-12672.712513230046,-175242667585782.28,-8548.920412367586,-35048533525092.445,70097067030344.92,36
0.021688175201416016,0.0023055693984024885,0.0003182411193847656,0.00010238776440667893,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-8519.51200541783,-11555.662895162808,-175242323814736.25,-7026.174037418747,-35048464770162.75,70096929522286.75,2
0.12140259742736817,0.007769865385274705,0.00033245086669921877,0.0001299740015601637,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-14455.213340206077,-11068.871990962329,-11246.891843616624,-175242598965888.75,-10716.30008513615,-35048519802675.207,70097039581606.77,26
0.0398158073425293,0.0024418049520287654,0.0002865314483642578,6.589233928922019e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13094.079981952242,-13749.651545601104,-9137.002118255466,-175242438323426.53,-7092.148730307628,-35048487673299.883,70096975325063.33,12
0.11878876686096192,0.008623286812399636,0.00031642913818359376,0.00012248817093311035,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11103.571878272018,-13716.896923940774,-12351.612417636567,-175242593333686.03,-11332.615555648255,-35048518676438.15,70097037328623.94,19
0.037641716003417966,0.001837105485179163,0.00031528472900390627,0.00011265923466423832,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13521.339861178996,-10900.73376847354,-11680.058612303088,-175242465251715.38,-7730.266000581831,-35048493059109.555,70096986096302.91,13
0.11464438438415528,0.009172636557940983,0.00029382705688476565,7.314635379846564e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10822.224449507587,-12455.729390748538,-12106.033042639403,-175242598969706.88,-6413.938657322547,-35048519802300.96,70097039583702.95,22
