mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02196164131164551,0.0002134636727236692,0.0015403270721435548,9.644142039435572e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5048.0913798942665,-4507.941983416347,-3987.2811682220117,-4056.59309069042,-186925230430408.2,-37385046089601.62,74770092170403.28,17
0.05242810249328613,0.010452444842983459,0.0016486644744873047,3.830489609700986e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1865352333378898e+22,-1.1861927476426608e+22,-1.1861967085533661e+22,-1.186417621466533e+22,-186925230483344.16,-9.490684659385946e+21,4.745342418047838e+21,45
0.1688981533050537,0.1180447233880628,0.0016407966613769531,4.5280703597772696e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4860.720959987325,-5259.754763235949,-4523.115385180952,-13367.05079248149,-186925151840156.84,-37385030373633.5,74770060733261.67,5
0.009110593795776367,0.0005234783084987919,0.0015548229217529296,7.804121520339374e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-456965381.7002934,-456921891.95347804,-457107009.26572543,-9128.373089320077,-186925013259623.22,-37385276852606.9,74769868203717.64,33
0.1452854633331299,0.09009862049625654,0.0016167163848876953,3.693318499289003e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4860.720959987325,-5259.754763235949,-4523.115385180952,-13367.05079248149,-186925151840156.84,-37385030373633.5,74770060733261.67,5
0.042564773559570314,0.003959950755248777,0.0015858650207519532,3.116217475567907e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-456965381.7002934,-456921891.95347804,-457107009.26572543,-9128.373089320077,-186925013259623.22,-37385276852606.9,74769868203717.64,33
0.1039468765258789,0.017644254350274998,0.001669931411743164,2.8742405430563962e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5196.4024167960415,-4342.259780571215,-4951.330755768631,-4313.234448252328,-186925204040402.38,-37385040811841.12,74770081614280.62,9
0.011086988449096679,0.0002864260193092875,0.0016108512878417968,3.855563846875433e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38295296.721996546,-38279913.65422788,-38333597.139480464,-38648744.82820312,-186925141190205.2,-37385058949551.51,74770041120326.84,25
0.1019056797027588,0.01634211787079875,0.0017160892486572266,5.9878749010073215e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5196.4024167960415,-4342.259780571215,-4951.330755768631,-4313.234448252328,-186925204040402.38,-37385040811841.12,74770081614280.62,9
0.0582155704498291,0.0015343208763775697,0.0016562461853027344,4.651433438873539e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38295296.721996546,-38279913.65422788,-38333597.139480464,-38648744.82820312,-186925141190205.2,-37385058949551.51,74770041120326.84,25
0.17307710647583008,0.03189635442942326,0.0016856670379638671,1.6226061559809764e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4964.295803172756,-4494.523292961861,-4093.256183593027,-3894.383494250307,-186925230487712.94,-37385046101031.88,74770092193340.53,19
0.010648441314697266,0.0016400522496199006,0.0016593456268310547,4.553792364309535e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-36762794.35862457,-36748147.88874481,-36800263.22945381,-37109223.067245685,-186925170077380.0,-37385063499561.7,74770053288909.16,29
0.1768568515777588,0.006738188945852442,0.0016729354858398438,2.134686576298261e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4964.295803172756,-4494.523292961861,-4093.256183593027,-3894.383494250307,-186925230487712.94,-37385046101031.88,74770092193340.53,19
0.05100846290588379,0.004109144555266974,0.0017090320587158203,6.516000267496253e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36762794.35862457,-36748147.88874481,-36800263.22945381,-37109223.067245685,-186925170077380.0,-37385063499561.7,74770053288909.16,29
0.1485114574432373,0.09459288991087211,0.0016798973083496094,8.335421772544851e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4860.720959828876,-5259.754763427273,-4523.115385326312,-13367.051005747022,-186925151840683.16,-37385030373738.766,74770060733472.19,7
0.008952665328979491,0.0006685180330313486,0.0015634536743164063,1.9869639027738032e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-456965381.6362048,-456921891.8893922,-457107009.20162654,-9128.368400398256,-186925013259699.28,-37385276852622.08,74769868203748.08,35
0.16615662574768067,0.11416003780299508,0.0016653060913085938,7.805423749599299e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4860.720959828876,-5259.754763427273,-4523.115385326312,-13367.051005747022,-186925151840683.16,-37385030373738.766,74770060733472.19,7
0.04440803527832031,0.003579053588698097,0.0016143321990966797,2.0875993957702778e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-456965381.6362048,-456921891.8893922,-457107009.20162654,-9128.368400398256,-186925013259699.28,-37385276852622.08,74769868203748.08,35
0.1038097858428955,0.015233839692050314,0.001700448989868164,6.26166172376799e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5196.402417003524,-4342.259780516891,-4951.33075603001,-4313.2344479633375,-186925204040732.6,-37385040811907.164,74770081614412.72,11
0.010321235656738282,0.0002503562467519388,0.0016197681427001954,4.045996303344964e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38295296.69520691,-38279913.627443515,-38333597.1126772,-38648744.80128984,-186925141190238.88,-37385058949558.23,74770041120340.33,27
0.10255146026611328,0.015887944623062995,0.0016493797302246094,2.0887971318632596e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5196.402417003524,-4342.259780516891,-4951.33075603001,-4313.2344479633375,-186925204040732.6,-37385040811907.164,74770081614412.72,11
0.05687103271484375,0.001424721991680614,0.0016590118408203124,6.307504887925918e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38295296.69520691,-38279913.627443515,-38333597.1126772,-38648744.80128984,-186925141190238.88,-37385058949558.23,74770041120340.33,27
0.17443385124206542,0.011904896490922301,0.0017303466796875,6.301463935462605e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4964.295803195654,-4494.52329297942,-4093.256183610308,-3894.383494233507,-186925230487757.3,-37385046101040.76,74770092193358.28,21
0.010233783721923828,0.0018684377106608927,0.001571798324584961,1.3766149190493186e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-36762793.44429763,-36748146.97460018,-36800262.314650044,-37109222.148595065,-186925170077457.4,-37385063499576.45,74770053288940.47,31
0.18920636177062988,0.029699780716880106,0.0017296314239501954,4.780006519048355e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4964.295803195654,-4494.52329297942,-4093.256183610308,-3894.383494233507,-186925230487757.3,-37385046101040.76,74770092193358.28,21
0.0544771671295166,0.0026117071530985837,0.0017774105072021484,4.630356436163373e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36762793.44429763,-36748146.97460018,-36800262.314650044,-37109222.148595065,-186925170077457.4,-37385063499576.45,74770053288940.47,31
