mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02538275718688965,0.002766737179686971,0.00033960342407226565,1.4351610280278871e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.04889426033047,-69.57902714346858,-97.91539967984934,-102.88820448428632,-70.27527626076585,-85.94136036574011,13.80856292045587,20
0.265214204788208,0.0015472505909989978,0.00035877227783203124,1.238437075646065e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25623854.2781068,-24923255.966639638,-23510740.195152976,-26174717.42160406,-33046968.41288862,-26655907.25487842,3317725.005124866,43
0.025,0.002656342443558761,0.00033121109008789064,3.5727801694734934e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.04889426033047,-69.57902714346858,-97.91539967984934,-102.88820448428632,-70.27527626076585,-85.94136036574011,13.80856292045587,20
0.26453523635864257,0.001464938380182415,0.0003403663635253906,2.188261777035478e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25623854.2781068,-24923255.966639638,-23510740.195152976,-26174717.42160406,-33046968.41288862,-26655907.25487842,3317725.005124866,43
0.10221261978149414,0.162068613847874,0.0004593372344970703,0.000128277757068217,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-534.1233618055011,-420.39835429571275,-40.441039403721035,-78.83647270695762,-101.93408843635999,-235.1466633296505,201.8880883201848,33
0.3383203983306885,0.02075609672621793,0.00041942596435546876,5.693671287121253e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29061619.835738007,-24656422.200004674,-29693852.789323945,-22020602.34416862,-30827165.4795418,-27251932.529755406,3350334.990034233,47
0.083473539352417,0.13124828058867477,0.0003418445587158203,1.0192944974688641e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-534.1233618055011,-420.39835429571275,-40.441039403721035,-78.83647270695762,-101.93408843635999,-235.1466633296505,201.8880883201848,33
0.32880206108093263,0.0031966987024143337,0.0003658771514892578,2.6119884295071913e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29061619.835738007,-24656422.200004674,-29693852.789323945,-22020602.34416862,-30827165.4795418,-27251932.529755406,3350334.990034233,47
0.017604684829711913,0.004248780341143761,0.00033516883850097655,2.3765441502336717e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-190.55710723026112,-52.84335405138449,-61.541201474708934,-285.87123232988483,-144.1767693852848,-146.99793289430485,86.43968022905658,31
0.005320215225219726,0.0001709768501764966,0.0003309726715087891,2.677940575046343e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-319067.56509471085,-1199543.9744492075,-734841.7111813488,-317104.1503157297,-2076537.2043217656,-929418.9210725526,659418.8876679797,39
0.017410135269165038,0.004239726099772505,0.00033578872680664065,3.397276521788955e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.55710723026112,-52.84335405138449,-61.541201474708934,-285.87123232988483,-144.1767693852848,-146.99793289430485,86.43968022905658,31
0.029015636444091795,0.00016586899637011638,0.0003327846527099609,3.2143210499482567e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-319067.56509471085,-1199543.9744492075,-734841.7111813488,-317104.1503157297,-2076537.2043217656,-929418.9210725526,659418.8876679797,39
0.02468099594116211,0.0026253123157353488,0.0003265857696533203,5.3745280470296366e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.04903577035957,-69.57978291769136,-97.9153891685977,-102.8882214772104,-70.27525243171117,-85.94153635311405,13.808397937182198,22
0.26750845909118653,0.002236771614942373,0.0003852367401123047,3.132185007916887e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25623854.149893943,-24923255.891430862,-23510740.01436109,-26174717.31280187,-33046968.364909217,-26655907.146679398,3317725.039905864,41
0.024861478805541994,0.0026132645828616276,0.0003346443176269531,7.911186883300386e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.04903577035957,-69.57978291769136,-97.9153891685977,-102.8882214772104,-70.27525243171117,-85.94153635311405,13.808397937182198,22
0.26675782203674314,0.002512757589354949,0.00037832260131835936,5.677855241947737e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25623854.149893943,-24923255.891430862,-23510740.01436109,-26174717.31280187,-33046968.364909217,-26655907.146679398,3317725.039905864,41
