mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032927846908569335,0.0010387991950091772,0.005320215225219726,0.0003061477486323175,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.0185629391956175,-5.557923683453126,-6.3418881131294125,-6.847489821016913,-5.696188324487324,-6.092410576256479,0.46486675341376005,1
0.06589369773864746,0.002197532719324348,0.00996856689453125,0.0005052532281971957,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.979225132647232,-5.610227563977669,-6.622404634003127,-6.89623393271638,-5.861341132740827,-6.193886479217047,0.48461188283632245,3
0.032230377197265625,0.00037915232208115244,0.004978370666503906,0.00011270451493035143,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.0185629391956175,-5.557923683453126,-6.3418881131294125,-6.847489821016913,-5.696188324487324,-6.092410576256479,0.46486675341376005,1
0.07191519737243653,0.013409769946534821,0.010018014907836914,0.001031325179361046,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.979225132647232,-5.610227563977669,-6.622404634003127,-6.89623393271638,-5.861341132740827,-6.193886479217047,0.48461188283632245,3
0.03538737297058105,0.0016189722745629284,0.004957962036132813,9.3589104909379e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7.026047248645098,-5.411987361309756,-5.928858815733164,-7.1851514919230395,-5.769347871133365,-6.264278557748885,0.7088246004110597,5
0.06804280281066895,0.000393880983588059,0.009460353851318359,5.1383623477401217e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.842083978660445,-5.688271315424966,-6.274159005909931,-7.11774246034923,-5.804560181522601,-6.345363388373434,0.560822421198571,13
0.03410916328430176,0.00011656375768782337,0.004939556121826172,3.835176096445538e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.026047248645098,-5.411987361309756,-5.928858815733164,-7.1851514919230395,-5.769347871133365,-6.264278557748885,0.7088246004110597,5
0.07435054779052734,0.008673287900807491,0.009598398208618164,0.0003528782349843607,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.842083978660445,-5.688271315424966,-6.274159005909931,-7.11774246034923,-5.804560181522601,-6.345363388373434,0.560822421198571,13
0.03750667572021484,0.0022945390803950825,0.005811071395874024,0.0010506421755642626,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-7.214745414159277,-5.415190413053257,-6.524345875553152,-7.049062553868898,-5.681946244802498,-6.3770581002874165,0.7188008972697244,17
0.09242157936096192,0.023120534821322494,0.015863704681396484,0.007372382890436296,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.8246751102926435,-5.576951713933714,-6.426961132372653,-6.9268774628248355,-5.933879481309424,-6.337868980146655,0.516536777740861,11
