mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08621759414672851,0.004312102141115689,0.0005133628845214843,3.862275016178788e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.47541914934971985,-0.9131740442949547,-3.519114234306267,-0.882478849802102,-0.7421377819623372,-1.3064648119430762,1.1170820095566958,13
0.08239264488220215,0.003489230318109228,0.00047435760498046873,2.0175114840601437e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45233420900276666,-0.8791704797821165,-3.57015733498718,-0.9445274099950182,-0.7275357746361211,-1.3147450416806405,1.140371700298229,16
0.1750948429107666,0.024289454335232285,0.0005374431610107421,3.840608808876989e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4989314544891608,-0.922568526399811,-3.56466202069603,-0.9150288508698182,-0.727804198713555,-1.325799010233675,1.1300568371441457,19
0.159911584854126,0.006926611209324266,0.0004908561706542969,2.6003762580589094e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4636304283253149,-0.8780549158543446,-3.6431048879658277,-1.020926662024765,-0.6974554661643533,-1.340634472066921,1.166222815082127,20
0.26369199752807615,0.01992386841176117,0.0005479335784912109,1.8362503050014355e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46637311556323513,-0.90252835220349,-3.498225864187898,-0.8610911636569623,-0.7213435960759814,-1.2899124183375135,1.1146380441332282,4
0.28100147247314455,0.03958721446231421,0.0005846500396728515,5.055270042333272e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4387196315370748,-0.9048569782263424,-3.565599830073125,-0.9304960370120051,-0.7175700638504788,-1.3114485081398053,1.140700393466861,14
0.5358165264129638,0.03453568159544967,0.0006406307220458984,6.878530956751024e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4838625999975956,-0.9127690268589079,-3.5385245672884134,-0.8703520840835857,-0.7100887213288269,-1.3031193999114659,1.1277911434012946,11
0.5278304576873779,0.07870343182499313,0.0006579875946044922,7.398192666353692e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45218585761504204,-0.9554745969435003,-3.739332559676917,-1.0448201338536491,-0.7033251639110127,-1.3790276624000242,1.1981436205284701,23
0.5557363510131836,0.028857016988258623,0.0006751060485839844,4.654443626587987e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45465772554844375,-0.9087941376895751,-3.508335802364323,-0.8593686297058617,-0.7350708663745633,-1.2932454323365534,1.1187015163366436,7
0.6031681537628174,0.05128061662318066,0.0006340503692626953,3.495531861558935e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44614760706588613,-0.9374903774032782,-3.437490442026389,-0.8794628340186772,-0.7464536030434245,-1.2894089727115312,1.0873864811932126,2
1.0456618309020995,0.013580348919088213,0.0007129669189453125,3.3346092196959284e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4635579122340996,-0.9101271499161407,-3.5769980122488674,-0.8661268621788116,-0.713977899313008,-1.3061575671781855,1.1461094517761043,12
