mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0035861968994140626,0.003928026829759486,0.0006580352783203125,0.0003372862733585301,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.48882352941177,-101.36333333333336,-63.354848484848475,-57.23969696969698,-112.6921212121212,-93.02776470588236,28.357599682193214,107
0.001013803482055664,0.00013989230394856645,0.0006453990936279297,0.00034914982497636287,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.05735294117648,-94.5721212121212,-59.21575757575758,-91.17424242424242,-81.69545454545454,-85.34298573975045,14.364049802008559,92
0.0014273643493652344,0.00018127078556834814,0.0005503177642822265,0.00011503130893937643,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.25170138888886,-93.32719907407406,-64.22387626262625,-48.210658670033695,-89.31110058922557,-80.26490719696969,21.03596956838009,71
0.0008124351501464844,6.946530596021998e-05,0.00045647621154785154,2.4059069142349677e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.28853553921572,-84.74148569023569,-57.334659090909106,-72.93585437710439,-83.56991582491581,-83.97409010447613,21.093231253817333,86
0.0012140274047851562,9.175244047591141e-05,0.0004680156707763672,5.182125305854135e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.64098001056485,-55.17723770576133,-50.6521119472312,-74.17884241956604,-72.1679858450016,17.13027417208026,40
0.0008044719696044921,7.556679027278439e-05,0.0005130767822265625,8.870504135537431e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-62.01423856621774,-59.81562453961384,-47.751864315347355,-69.37363564127503,16.550010605620013,15
0.0012705802917480468,3.717874584626967e-05,0.0004657745361328125,2.332001848151293e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-87.40306397306396,-62.37282828282828,-49.88498316498318,-90.12262626262626,-77.66960066349773,18.397778430791828,62
0.0008158683776855469,4.522116055787755e-05,0.0004827022552490234,3.782902779027762e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.92307189542487,-110.08847643097643,-45.32719696969698,-69.3738636363636,-76.78196127946127,-84.29891404238461,27.32119540206578,88
0.0012497901916503906,2.6584687234951596e-05,0.0004500865936279297,9.303091734510191e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-65.62411616161613,-46.54716119528622,-91.43819023569021,-75.89323469994056,17.537394753373732,54
0.0009181022644042969,0.00018443777738993383,0.0005198478698730469,0.00010807476058360837,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.00859068627453,-104.22558712121211,-62.93061868686865,-58.476550925925935,-86.43727483164983,-83.2157244503862,19.532783852385087,83
