mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04063725471496582,0.005955748973944692,0.006352376937866211,0.001185848872158135,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-87.62152151542406,-62.881544088146306,-86.54827023761578,-51.98122880337337,-52.41142944501142,-68.2887988179142,15.8393722421127,11
0.06868252754211426,0.0018173688273701136,0.010182857513427734,0.0008607898798095475,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-85.58408030893982,-63.07865211960873,-86.96664753333033,-51.154037218211776,-52.85781982551983,-67.92824740112209,15.531900104167859,5
0.03409662246704102,0.0005955073894498233,0.005188179016113281,0.00015692394285853932,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-87.62152151542406,-62.881544088146306,-86.54827023761578,-51.98122880337337,-52.41142944501142,-68.2887988179142,15.8393722421127,11
0.06890959739685058,0.0005541690468517914,0.010191106796264648,0.0006696954335046105,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-85.58408030893982,-63.07865211960873,-86.96664753333033,-51.154037218211776,-52.85781982551983,-67.92824740112209,15.531900104167859,5
0.038136625289916994,0.0013022201009598763,0.005337238311767578,0.0001803473526999027,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-86.53455946839259,-66.33830911054072,-86.99234771937935,-46.22182218125392,-59.153918356732774,-69.04819136725988,15.836976018328688,15
0.07922887802124023,0.003052803795344561,0.01041398048400879,0.00023537942776854256,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-84.41299582429544,-65.9532810809503,-85.56594051885878,-46.65748391846363,-55.80073096000269,-67.67808646051417,15.40094005403809,1
0.03895988464355469,0.002522059664367548,0.005305767059326172,5.416878512201386e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-86.53455946839259,-66.33830911054072,-86.99234771937935,-46.22182218125392,-59.153918356732774,-69.04819136725988,15.836976018328688,15
0.07604813575744629,0.0020382970316149395,0.010231447219848634,0.000420527483035479,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-84.41299582429544,-65.9532810809503,-85.56594051885878,-46.65748391846363,-55.80073096000269,-67.67808646051417,15.40094005403809,1
0.05802621841430664,0.023973253660092512,0.010233736038208008,0.009314932005839478,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-85.87577703091092,-63.94660561346469,-89.12647126394609,-49.553513697199534,-58.37534105962857,-69.37554173302996,15.528989277601553,21
0.07824440002441406,0.0014279735256329182,0.010569334030151367,0.0003073929547616095,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-83.7584061063526,-65.31807076349865,-86.52549079801469,-47.98010183214237,-56.703333597370744,-68.0570806194758,15.014050887270509,7
