mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012357807159423828,0.0027347303388389832,0.00033736228942871094,3.565135124686955e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8275.048796219731,-9395.93095040845,-10281.234561053961,-14371.763602641038,-186924935443863.97,-37384987097237.586,74769974173313.19,1
0.005143165588378906,0.00016473685230470459,0.00033621788024902345,4.795474276265956e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1510972850523776e+29,-1.2332449082772647e+29,-1.0420002292314124e+29,-5.748386139233688e+32,-186859064698668.4,-1.1503624963312499e+32,2.2990118648057954e+32,45
0.012267494201660156,0.002726476670858662,0.0003378868103027344,2.8546580404464272e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8275.048796219731,-9395.93095040845,-10281.234561053961,-14371.763602641038,-186924935443863.97,-37384987097237.586,74769974173313.19,1
0.029237794876098632,0.0002341142445035012,0.0003358364105224609,1.7099782063523395e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1510972850523776e+29,-1.2332449082772647e+29,-1.0420002292314124e+29,-5.748386139233688e+32,-186859064698668.4,-1.1503624963312499e+32,2.2990118648057954e+32,45
0.09442739486694336,0.07466424827840097,0.0003321647644042969,2.600402489554592e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24395.160361361683,-24526.222957947182,-12469.741286707693,-9042.841266910149,-186925612314466.03,-37385122476980.0,74770244918743.02,21
0.005643177032470703,0.0028693207232580995,0.0003214359283447266,1.7675164215899123e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9710.131442144946,-26534777300.261806,-30461502490.158497,-27317326247.40093,-186925338477177.84,-37401930418585.16,74761704833233.88,34
0.09413619041442871,0.07416067192611811,0.00032668113708496095,5.4688877541784255e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24395.160361361683,-24526.222957947182,-12469.741286707693,-9042.841266910149,-186925612314466.03,-37385122476980.0,74770244918743.02,21
0.02703261375427246,0.002960909200985749,0.00032978057861328126,1.9970313636180804e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9631.477072922322,-26534777300.261806,-30461502490.158497,-27317326247.40093,-186925338477177.84,-37401930418569.43,74761704833241.75,33
0.023647785186767578,0.02157621827713554,0.0003345012664794922,4.143273162122432e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24210.989196421368,-23210.32269707334,-23287.193783401275,-16117.242423648018,-186925448918761.78,-37385089801117.51,74770179558822.14,19
0.006583499908447266,0.002252209965901374,0.0003318309783935547,2.0309009017035347e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3023738855.178874,-2422840057.656836,-2180692395.219352,-3072892702.0736527,-186925372455945.0,-37387214523991.02,74769078966763.22,29
0.02455301284790039,0.021500062866519995,0.00033445358276367186,1.8675952937666073e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24210.989196421368,-23210.32269707334,-23287.193783401275,-16117.242423648018,-186925448918761.78,-37385089801117.51,74770179558822.14,19
0.02832627296447754,0.002760030682795381,0.00032477378845214845,2.4285948902600944e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3023738855.178874,-2422840057.656836,-2180692395.219352,-3072892702.0736527,-186925372455945.0,-37387214523991.02,74769078966763.22,29
0.10103931427001953,0.016543157713017675,0.00033397674560546874,4.926445586506623e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6777.918859724789,-5261.852009995289,-8426.287610501604,-6666.93186699389,-186925361775421.28,-37385072360510.86,74770144707455.22,13
0.009222412109375,0.007226278400442261,0.0003314495086669922,2.3428189271046158e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172557182.0508017,-164934620.91900852,-175930826.21625072,-172254994.86482036,-186925040480851.44,-37385145231695.1,74769947624578.27,25
0.10454301834106446,0.01696977602426658,0.0003418922424316406,3.6688583491652194e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6777.918859724789,-5261.852009995289,-8426.287610501604,-6666.93186699389,-186925361775421.28,-37385072360510.86,74770144707455.22,13
0.03819155693054199,0.005732299139856221,0.00033869743347167967,2.887129879612084e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172557182.0508017,-164934620.91900852,-175930826.21625072,-172254994.86482036,-186925040480851.44,-37385145231695.1,74769947624578.27,25
0.0931119441986084,0.07339425862852465,0.00032105445861816404,3.792579426793704e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24395.16036135361,-24526.22295794774,-12469.744231375462,-9042.843646838237,-186925612338189.22,-37385122481724.64,74770244928232.28,23
0.005825614929199219,0.0031759139696712095,0.00032362937927246096,2.1673809389807726e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10223.56025271417,-26534776110.81395,-30461499894.030052,-27317323659.72324,-186925618786195.4,-37401986479216.7,74761816957425.52,35
0.0957174301147461,0.0754221867991906,0.0003277778625488281,4.279331235157885e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24395.16036135361,-24526.22295794774,-12469.744231375462,-9042.843646838237,-186925612338189.22,-37385122481724.64,74770244928232.28,23
0.02821459770202637,0.0033479326300301267,0.0003256797790527344,1.9013788258911977e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10538.948467318452,-26534776110.81395,-30461499894.030052,-27317323659.72324,-186925618786195.4,-37401986479279.79,74761816957393.97,36
0.024790573120117187,0.021847465645374316,0.0003346443176269531,3.390577094007717e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24210.98919642138,-23210.323661653998,-23287.193790111483,-16117.242423648016,-186925448834800.62,-37385089784325.27,74770179525237.67,17
0.006541061401367188,0.002107418827427224,0.00033359527587890626,3.252994136964901e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3023738822.9450483,-2422839940.9184346,-2180692192.708151,-3072892394.697969,-186925456834084.62,-37387231399487.18,74769112718084.95,31
0.0248748779296875,0.02204405028848355,0.00033245086669921877,1.621246337890625e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24210.98919642138,-23210.323661653998,-23287.193790111483,-16117.242423648016,-186925448834800.62,-37385089784325.27,74770179525237.67,17
0.03520379066467285,0.002107727236858268,0.000331878662109375,1.1080694235441447e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3023738822.9450483,-2422839940.9184346,-2180692192.708151,-3072892394.697969,-186925456834084.62,-37387231399487.18,74769112718084.95,31
0.09682888984680176,0.015226331226894383,0.0003405570983886719,4.765032552854298e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6777.9180289187325,-5261.838847001696,-8426.036997643467,-6666.876808164675,-186925361775436.12,-37385072360513.76,74770144707461.19,15
0.006537961959838867,0.0029760418248061375,0.00034341812133789065,3.719941113441865e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172557182.0558707,-164934620.914901,-175930826.22529688,-172254994.86861995,-186925181824979.8,-37385173500520.77,74770004162229.6,27
0.1043126106262207,0.017692980668776708,0.00034461021423339846,1.9286869445950207e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6777.9180289187325,-5261.838847001696,-8426.036997643467,-6666.876808164675,-186925361775436.12,-37385072360513.76,74770144707461.19,15
0.03708791732788086,0.0034675582636828676,0.0003315925598144531,1.5184100463953647e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172557182.0558707,-164934620.914901,-175930826.22529688,-172254994.86861995,-186925181824979.8,-37385173500520.77,74770004162229.6,27
