mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006661891937255859,5.987457190598835e-05,0.0002373218536376953,4.825149108702757e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9870967741935482,-0.9013333333333333,-0.8329999999999999,-0.8556666666666671,-0.9926666666666665,-0.913952688172043,0.06581153982718208,102
0.000385284423828125,5.845875761519208e-06,0.00020456314086914062,2.039837802525276e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6799999999999999,-0.5636666666666665,-0.8580000000000003,-0.6479999999999998,-1.030333333333333,-0.7559999999999999,0.16738870265874511,60
0.0005661487579345703,2.2100566387315356e-05,0.0002045154571533203,3.252994136964901e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8146370967741943,-0.8955694444444444,-0.8630416666666665,-1.0371828703703705,-0.9334791666666665,-0.9087820489844685,0.07513553896042434,100
0.00033960342407226565,3.3670241248912294e-06,0.0001994609832763672,7.62939453125e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7726836917562726,-0.7881944444444446,-0.7121759259259256,-0.6759305555555554,-0.875946759259259,-0.7649862753882914,0.06874583995533735,64
0.0005117416381835938,3.219890355802557e-05,0.0002009868621826172,2.70160970196062e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8464749894342434,-0.8279086107961703,-0.6547373199588479,-0.9741427473335009,-0.7599594754661124,-0.812644628597775,0.10504243742807318,83
0.0003081321716308594,5.396060866711967e-06,0.00019855499267578124,8.17605409597504e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5394384060135403,-0.344223554211809,-0.5206274019484334,-0.47514524192701774,-0.6244526263437474,-0.5007774460889095,0.09203300683238529,5
0.0005389690399169922,2.9855718462182164e-05,0.00019960403442382814,2.182018506745825e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9660931899641578,-0.9413055555555557,-0.741490740740741,-1.143574074074074,-1.0067129629629632,-0.9598353046594983,0.12962585510399746,107
0.00033354759216308594,4.591028176082958e-06,0.0001976490020751953,1.0977615769597375e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6023655913978495,-0.5851574074074068,-0.5569074074074076,-0.8175740740740741,-0.8712777777777779,-0.6866564516129031,0.13074117752905962,46
0.0005303859710693359,3.011807070902379e-05,0.0001983642578125,1.0446978712180444e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8299327956989253,-0.9621805555555557,-0.6771481481481485,-1.114324074074074,-0.8677222222222218,-0.8902615591397851,0.1448732273372875,97
0.0003216266632080078,3.5266613172723e-06,0.00019826889038085938,4.672030911985737e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5732370071684588,-0.6936597222222218,-0.5302361111111115,-1.1969537037037035,-0.8433587962962966,-0.7674890681003584,0.24069469872835375,66
