mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03627176284790039,0.011792083015010958,0.0003936290740966797,2.0899397850810172e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.58404138920476,-348.8956387058856,-261.72525502467045,-120.67139988429064,-211.53930434427036,-208.88312786966435,91.32059108448627,11
1.0132351875305177,0.23271826399260992,0.00088653564453125,0.0006219531222620871,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1441165.5421839375,-1357367.8517898417,-1327490.5808365003,-1516750.871654144,-1466756.2107158327,-1421906.2114360512,69939.20931133366,37
0.03475155830383301,0.010063083711926199,0.0004174232482910156,2.0376853625471815e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.58404138920476,-348.8956387058856,-261.72525502467045,-120.67139988429064,-211.53930434427036,-208.88312786966435,91.32059108448627,11
0.8934010028839111,0.19041926123342823,0.0006926536560058593,0.0002837897218356207,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441165.5421839375,-1357367.8517898417,-1327490.5808365003,-1516750.871654144,-1466756.2107158327,-1421906.2114360512,69939.20931133366,37
0.11968259811401367,0.11199203044235337,0.0005466461181640625,8.14811879741829e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-539.2434865969698,-123.55216623216447,-189.7709844117058,-116.71280975108122,-165.78697923608317,-227.01328524560085,158.4258477627432,15
1.2344539165496826,0.0651827858008768,0.0005854606628417969,6.721384678622482e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3367340.216571634,-3230324.8394605117,-3420787.7295479244,-3214742.1941144103,-3543996.7728777314,-3355438.3505144417,122813.08845055712,45
0.09884505271911621,0.09301780644631998,0.00048389434814453123,5.3842622561700465e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-539.2434865969698,-123.55216623216447,-189.7709844117058,-116.71280975108122,-165.78697923608317,-227.01328524560085,158.4258477627432,15
1.1752978324890138,0.03039233873231776,0.0005341529846191406,3.060930592894763e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3367340.216571634,-3230324.8394605117,-3420787.7295479244,-3214742.1941144103,-3543996.7728777314,-3355438.3505144417,122813.08845055712,45
0.018700599670410156,0.004784136054603059,0.00040836334228515624,3.118434811648589e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-248.70470856879075,-436.733776205947,-285.01927467351044,-319.80682363065534,-218.9507292125031,-301.84306245828134,75.49313183496055,19
0.6758052349090576,0.5468655750482208,0.0005660057067871094,0.0001809748101743653,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2452796.8548467774,-2692643.7038763706,-11196.684375086754,-2817868.707709471,-3570469.9471973954,-2308995.17960102,1208140.2148373818,44
