mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.46775188446044924,0.017083921213582397,0.0006444454193115234,7.123618392814628e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-74.71727263929671,-70.54758355980306,-65.02978163998145,-83.35182114313987,-79.99312057127192,-74.7279159106986,6.53640913272539,46
0.5173180103302002,0.021325555301467094,0.0006239891052246093,6.630358529373949e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.45787261386988,-60.55713125474894,-51.41590646882733,-85.56579473885684,-59.48298954671857,-65.89593892460431,11.910183277138843,26
0.4285378932952881,0.017804636000662434,0.0006163120269775391,4.323311880507286e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-72.98060102562661,-73.94883315491222,-58.90770235835189,-75.3616508402021,-77.92752251419826,-71.82526197865822,6.670102536271782,39
0.47918133735656737,0.010992678530898125,0.0006286144256591797,7.221786524307686e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-75.71133819345279,-78.12239385320561,-50.2880410559127,-84.03820725572159,-66.41498215237573,-70.91499250213369,11.77192890572775,37
0.8094615936279297,0.022099202716861627,0.0006853580474853515,6.038622545724991e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.4272562691908,-74.82148883880089,-61.810036674617216,-74.13252262715476,-79.8274845996039,-73.0037578018735,5.974399453078172,41
0.9015533447265625,0.05210429971393984,0.0006922721862792969,3.104887359574807e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-76.1525205732429,-77.39784992584724,-50.10677202783954,-84.56061134478071,-66.45607255232554,-70.93476528480718,11.903983416332672,38
0.08234138488769531,0.002026160753263454,0.0005631923675537109,2.428426362022502e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.66308753312221,-54.209205002372634,-64.24509583650517,-81.87085396613205,-71.22034762587181,-66.44171799280078,9.4736015432533,29
0.08188562393188477,0.001869265827712426,0.0005429267883300781,9.935391660972645e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.396902989373004,-49.95279526329378,-61.57994641512626,-83.63738172203985,-73.59127458783666,-65.83166019553391,11.636213663331045,25
0.15373668670654297,0.0014589384422031058,0.0005475997924804688,2.1569385069385144e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.728460998750336,-51.42639209547553,-59.26374250813575,-83.85362334315975,-68.41352219401321,-64.53714822790691,11.0542000445129,9
0.15540862083435059,0.005719622203997344,0.0005548000335693359,3.832447953019905e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.30129548422331,-53.738774024722446,-59.16776440528044,-82.91535588524106,-71.36201851820721,-65.89704166353489,10.252073214255923,27
0.289000415802002,0.049972326263148084,0.0005668163299560547,3.239251367968237e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.17792192918884,-56.113095682200694,-63.74011327543627,-79.44564165243003,-69.64898451686864,-65.8251514112249,8.132675640460809,24
0.29926280975341796,0.03790261930769871,0.0005653858184814453,5.490050493097021e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.65127774005536,-58.08012113171675,-57.38123732390022,-80.62979368532116,-73.2817969223289,-65.60484536066448,9.5633254044519,20
0.5466049194335938,0.02967449937085543,0.0005970001220703125,9.988571909161501e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.71020245778769,-55.145560508586804,-57.701772488066176,-81.07859024510579,-66.94976411716127,-64.11717796334156,9.346462766030783,8
0.5929999828338623,0.05471818001537558,0.0006212234497070312,4.4306255420196264e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-57.745905430594135,-56.477545144235066,-55.66551488263879,-85.76019214928475,-70.60437876062583,-65.25070727347571,11.614362710709381,15
0.4519974708557129,0.015703189737459794,0.0006077766418457031,1.5058846618069826e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.787950015807716,-55.55743956231147,-63.46587506263157,-79.13214938197933,-69.7329034896977,-65.73526350248555,8.107673051118,22
0.5272055625915527,0.038803104335135105,0.0005968570709228516,6.414170562610146e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.532627435133016,-56.11584410743941,-58.398674140402036,-79.76760758957757,-72.00605097224847,-64.9641608489601,9.289706118521366,11
0.8978435039520264,0.019996570791720996,0.0006809234619140625,3.784086674270084e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61.619521269259835,-55.04547627638581,-58.05019815411854,-81.20728477481688,-67.39870343055954,-64.66423678102812,9.237814654275319,10
1.0259178161621094,0.07978171961731578,0.0006318569183349609,2.1719081979253796e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-58.202118709669875,-52.81671610445561,-58.953630899291824,-86.83031143792277,-70.64269143446225,-65.48909371716047,12.152436600116674,19
0.0820556640625,0.000988884100284722,0.0005481719970703125,1.3722143986329475e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.220879467330015,-66.99425337238209,-62.802108128218784,-82.62438050038489,-69.73109420772005,-67.67454313520716,8.753477800676682,34
0.08179941177368164,0.0024280437108136045,0.0005167961120605469,3.154039013474962e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-69.17922614829857,-56.782606198122124,-56.0802940090684,-81.72883182441748,-71.6909556134144,-67.0923827586642,9.667316279557355,31
0.15445985794067382,0.0052730449462901905,0.0005373477935791016,8.64322298868149e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.29119744592462,-67.20131472022842,-60.27786867119113,-79.51450338543351,-68.08375085849684,-66.47372701625491,7.692735779845488,30
0.16541380882263185,0.0026352810030426375,0.0006153583526611328,8.443236410763417e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-70.56769736865277,-55.89723181032225,-53.80484838100887,-77.87074844077327,-70.40039593794707,-65.70818438774084,9.289821080657854,21
0.25563783645629884,0.009982258389987871,0.0006087303161621093,9.087850740450976e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-62.400857586760615,-73.36334606795545,-69.4176249670821,-84.94045189207112,-76.83257556946643,-73.39097121666714,7.507409480758686,42
0.2888930320739746,0.01924003355987112,0.0005717277526855469,3.2570805294243e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.14295206015265,-69.05671669007265,-55.88972019883013,-82.64867497531257,-65.66919165578496,-67.8814511160306,8.615918186205711,35
0.47808256149291994,0.012640799305619973,0.0006236076354980469,4.183430198183165e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.08548564360558,-73.13503129951471,-69.6192263882055,-83.87400091604303,-78.08252338637915,-73.75925352674959,6.813369800358763,43
0.5524877071380615,0.033596379886086866,0.0006105899810791016,2.864557308393533e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-66.50754731881501,-70.35067997992304,-55.89266281022238,-82.57821650468264,-65.40949761398348,-68.14772084552531,8.6425310763561,36
0.4717339038848877,0.010488484378565602,0.0006358146667480469,5.042638056512543e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.49899323764457,-74.2478656466787,-67.05113760769811,-82.05537019575326,-73.78948462051736,-72.9285702616584,5.473658961695674,40
0.5502391815185547,0.023116530992429128,0.0006084918975830078,2.4282859128898955e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.36323207283854,-77.1423272804087,-58.18962652668322,-91.79323642628815,-75.88850524597807,-75.07538551043933,10.741550949056693,48
0.9751109600067138,0.12610671498528103,0.0007071495056152344,3.4089021406536013e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-69.28322485229367,-74.47096017245379,-71.9816936160901,-80.32043524608255,-76.77288270642033,-74.56583931866808,3.809966967524075,45
0.9924126625061035,0.032286910636608046,0.0006919384002685546,6.908963996406777e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.2480466516818,-75.66148426475992,-58.961845997075294,-91.75475321983374,-76.08990816868844,-74.94320766040785,10.46065696703506,47
