mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05953364372253418,0.0005794804720447,0.006376314163208008,0.00025577744291868843,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1398.2408286163848,-1306.3431218012493,-2128.1472670351127,-2921.9149094530444,-2796.7219407085663,-2110.2736135228715,675.8087434987182,14
0.1161050796508789,9.679618138556389e-05,0.010605525970458985,0.00017637969930959612,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1335.996446694678,-1309.9546659556756,-2192.6194007653444,-2964.3257083479302,-2740.7243709573863,-2108.7241185442026,689.0076213126413,11
0.03974990844726563,0.00010675939922971613,0.005999231338500976,1.9098861027992204e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1385.9394378656068,-1193.3795081817775,-2054.574315245576,-3028.4511598713143,-2748.480485493153,-2082.1649813314857,723.1686874157513,3
0.07902932167053223,0.0008523542297112226,0.010840463638305663,0.00022094687992333634,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1373.184136401292,-1254.4739672903827,-2085.605820132151,-2967.751924663883,-2708.7474157452352,-2077.952652846589,687.6800353848189,2
0.07884683609008789,0.00020937292475767832,0.0061856269836425785,0.00012804712336806812,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1482.583139413898,-1349.307815573416,-2280.6708186352316,-2849.105558520368,-2851.962889035575,-2162.7260442356974,645.6498774671961,24
0.15498528480529786,0.0005312434754495267,0.010696697235107421,0.00013596193610733337,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1423.5000116656372,-1391.063046472314,-2242.0798466941405,-2871.126960208212,-2824.8089870083295,-2150.5157704097264,646.1665671075372,22
0.04709138870239258,0.00018923831575834248,0.006154251098632812,0.00016532374069176862,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1391.2927496780203,-1258.146856198698,-2114.1930240586953,-2931.5893071413025,-2816.698708554562,-2102.3841291262556,695.1767427864777,8
0.09370365142822265,0.0014662795617232632,0.010854673385620118,0.0001562595731207276,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1384.501169188677,-1301.7118591187298,-2142.7611119879543,-2930.5807973168835,-2705.6263518333944,-2093.0362578891277,664.44507912214,4
0.08593478202819824,0.00037693757485430683,0.006222200393676758,0.00012556267782801945,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1465.8269712300785,-1288.365448054009,-2257.725432560092,-2832.401302594336,-2830.516255533856,-2134.967081994474,655.706576439965,20
0.1694636344909668,0.0005068713274769278,0.010936212539672852,0.0002533085551316967,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1403.938742946638,-1346.1416307748043,-2164.4038921708016,-2879.437569605437,-2796.9791679059895,-2118.1802006807343,655.5306038121673,17
