mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02776503562927246,0.004940966334777086,0.0014505386352539062,4.624558415515471e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.530500186129033,-2.459227525806452,-3.8981579903225785,-3.4278786413333338,-5.0134613213333346,-3.665845132984946,0.82473159397765,108
0.009149837493896484,0.0003716891479831546,0.001446104049682617,4.1478967800131856e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.5751989754838727,-3.7917543709677424,-2.3229788070967756,-2.798385937333336,-4.150965520333333,-3.127856722243012,0.7140478614440471,78
0.025174999237060548,0.00530830898540567,0.0016025543212890626,0.0002667592851234941,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.244143992786737,-2.348825524052417,-3.4200045258915774,-3.079315688668982,-4.683320812263888,-3.3551221087327208,0.7575407136286193,99
0.006975984573364258,0.0005078520255828348,0.0014935970306396485,9.196637508797867e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.344298372851704,-3.519663507535842,-2.542626714793904,-3.2842231569305587,-2.6798740904907428,-2.87413716852055,0.450164691210711,49
0.023157596588134766,0.005458315093267439,0.001530027389526367,8.342246663108305e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.498496549085024,-2.4162770321270166,-3.2890595894010723,-3.7799228932110993,-4.764290831031551,-3.3496093789711523,0.8701335446034233,97
0.005790042877197266,0.0004594525435335943,0.0014682769775390624,8.637817926201043e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1775373555440956,-3.670780668423486,-2.3603173915743363,-2.8557514531781436,-3.7531241749204387,-3.1635022087281,0.5186518797963589,82
0.02487797737121582,0.00566536283593118,0.0016861915588378905,0.0002635708754536983,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.346533935125449,-2.6697732610752665,-3.816153644767024,-2.97595778825926,-4.236597421222222,-3.409003210089844,0.5636621896066367,101
0.006957721710205078,0.0004045632803507453,0.0016768455505371093,0.00026673852094163307,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3263227068100383,-3.3340134664426535,-3.3065873583154106,-2.382397310240743,-2.728676086490741,-2.8155993856599175,0.43461102494033965,41
0.025142335891723634,0.00598617112714497,0.0018659114837646484,0.00024506495444818625,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1124500440524194,-2.4977222427710584,-3.4092847427374555,-3.5512246689652796,-4.588653193893517,-3.4318669784839457,0.6822850033632106,103
0.006530618667602539,0.00018692695352336635,0.0014104366302490235,1.265407591229568e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.6945979014180117,-3.461740503051075,-2.1384721224417547,-3.1233929130787077,-2.8845936216388894,-2.8605594123256872,0.4427258911552037,45
0.022372961044311523,0.005336867375120686,0.0014185905456542969,2.5866383151868268e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.8630219900075673,-3.2890595894010723,-3.1122731214654067,-4.764290831031551,-3.2770409121790594,0.8072055202711941,90
0.005336475372314453,0.00025387306480803735,0.00139923095703125,1.1597440406041735e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.1774939889666474,-1.7680105745406218,-2.7967633641946303,-1.8631716874628101,-2.7195496991286587,0.8335947289738809,23
0.01928720474243164,0.0029935639600417252,0.001505422592163086,0.00018639523649329484,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.004878616333007813,0.0002199877570661747,0.00148162841796875,7.971693388429614e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.01920466423034668,0.0026644691920377894,0.0015188694000244141,0.00011830584551381733,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
