mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.049494600296020506,0.004098769762895914,0.0016199111938476562,8.465486020981281e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11606.640213341694,-180895338086610.6,-5905.4506219985005,-5401.512819315486,-4045.7714394468276,-36179067622713.984,72358135231948.31,17
0.009264707565307617,0.00010360246104738944,0.0015878677368164062,6.367517083215179e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-643990833129.3447,-180895393086136.66,-644002201290.9814,-620477364605.4928,-620498312121.3438,-36684872359456.766,72105261129800.33,40
0.048664188385009764,0.004100422976634921,0.0015945911407470703,6.472270084348616e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11606.640213341694,-180895338086610.6,-5905.4506219985005,-5401.512819315486,-4045.7714394468276,-36179067622713.984,72358135231948.31,17
0.04402918815612793,0.004995044080182162,0.0015370368957519532,2.3854443089522134e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-643990833129.3447,-180895381842914.06,-644002201290.9814,-620477364605.4928,-620498312121.3438,-36684870110812.24,72105256632511.34,38
0.03514561653137207,0.012000750353827434,0.001606321334838867,7.712103633033331e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6494.375742713976,-180895307688479.75,-17960.701948431062,-5307.292511074053,-3888.7332397786636,-36179061544426.164,72358123072026.78,5
0.010713338851928711,0.00018370407574284453,0.0015410900115966797,8.631147723345984e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2647858553585.588,-180895204095260.0,-148941.44260151836,-2551892542357.431,-2551865368472.743,-37729364141723.445,71589923312290.67,43
0.03640308380126953,0.012484964090762779,0.001561450958251953,3.221012944132546e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6494.375742713976,-180895307688479.75,-17960.701948431062,-5307.292511074053,-3888.7332397786636,-36179061544426.164,72358123072026.78,5
0.064654541015625,0.01199016466272424,0.001544046401977539,4.609316243589238e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2647858553585.588,-180895204095260.0,-148941.44260151836,-2551892542357.431,-2551865368472.743,-37729364141723.445,71589923312290.67,43
0.03224701881408691,0.0030723543247915854,0.0015469074249267578,1.8157042351995543e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7809.1754752654915,-180895227005047.25,-5327.0982524232695,-6131.51500710517,-3793.240612897201,-36179045405621.66,72358090799712.8,1
0.014485645294189452,0.009856420891719885,0.0015395641326904296,6.608281781645449e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.117516960200163e+21,-180895253433864.28,-5.117709225246409e+21,-4.845061680684409e+21,-4.844879643127875e+21,-3.985033538030822e+21,1.996243847929787e+21,47
0.030640792846679688,0.004434788559297908,0.0015349388122558594,6.7384362418897634e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7809.1754752654915,-180895227005047.25,-5327.0982524232695,-6131.51500710517,-3793.240612897201,-36179045405621.66,72358090799712.8,1
0.053871774673461915,0.012993024870944303,0.0016199588775634766,0.00015708716820984623,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.117516960200163e+21,-180895253433864.28,-5.117709225246409e+21,-4.845061680684409e+21,-4.844879643127875e+21,-3.985033538030822e+21,1.996243847929787e+21,47
0.047342681884765626,0.00727434044706201,0.0016179561614990234,4.872085851533948e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12055.098155911499,-180895344283122.8,-5788.7821647921455,-5446.807022776008,-3951.939065933149,-36179068862073.086,72358137710524.86,19
0.009124231338500977,1.495582092298932e-05,0.0015131473541259766,1.6083343421215234e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-643990833056.1993,-180895393086195.38,-644002201217.8356,-620477364534.9952,-620498312050.8435,-36684872359411.05,72105261129852.55,39
0.04735302925109863,0.0025908802386085954,0.001550769805908203,4.259135548998384e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12055.098155911499,-180895344283122.8,-5788.7821647921455,-5446.807022776008,-3951.939065933149,-36179068862073.086,72358137710524.86,19
