mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01396336555480957,0.0024237837425657074,0.001191425323486328,2.454502771237803e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.89981964003691,-71.02605635144978,-51.79319790183644,-54.82336317560226,-64.1372768868573,-61.33594279115654,7.0416569781931,48
0.012140989303588867,0.00228882206976113,0.0011967182159423827,1.9238237287742228e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.48203521788365,-70.46346912495757,-52.110891865172725,-52.20243504287606,-65.22603095200537,-61.09697244057908,7.534873582443042,45
0.023717880249023438,0.007318464408472189,0.0012558937072753907,7.991255876580737e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.465899517271424,-60.40157179353118,-46.32353775667342,-45.057148519500196,-57.36320356875708,-53.72227223114667,6.643558064969061,26
0.02169046401977539,0.003748317430149615,0.0012835025787353515,3.3677871225278725e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.53648065943118,-60.085863867951964,-46.31846686382112,-43.16534222259996,-57.806427493842484,-53.78251622152934,7.543002512543706,27
0.0228515625,0.0003840176487828047,0.0012844562530517577,1.2401983570797405e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.67878830873627,-69.40861992865078,-51.066810828973466,-56.058197105314335,-65.00290043636302,-61.24306332160758,6.6791593557004,46
0.024683761596679687,0.001629776109758147,0.0013199806213378905,4.86898606699777e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.03319372204878,-70.32554718941206,-51.148436485196214,-50.80340412114544,-67.58771656460159,-60.77965961648082,8.250396667467493,41
0.04293379783630371,0.0007778500702528022,0.0013974666595458984,1.5556588481886334e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.69406724094023,-58.274780698646666,-46.287076785734016,-46.07048062410243,-57.76784191210196,-53.618849452305064,6.107910735796983,25
0.0455996036529541,0.0042272850890980535,0.0014429569244384765,0.00010678804088360894,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.84284542369134,-58.83187542691708,-46.33381028726832,-42.744566435010746,-61.573342923763185,-54.265288099330135,8.09093478025035,30
0.03599491119384766,0.0016696830181737233,0.0013582229614257813,3.566455064547992e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.52116515123335,-69.42894459387321,-51.5474672845806,-55.7939890456326,-65.37365462175217,-61.33304413941438,6.610187569778861,47
0.03959546089172363,0.002600290271983883,0.0017336368560791015,0.0007534467497158638,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.86613677313486,-72.05416795956384,-50.31728740015194,-50.442251896784484,-69.62293697386963,-61.060556200700944,9.226052200419295,44
0.06893720626831054,0.002945839935931026,0.0014671802520751954,1.7397304225928334e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.69649358476977,-58.40689941342607,-46.90040161655946,-46.622394089874284,-58.16991858704949,-53.95922145833581,5.9005775030580025,28
0.0764580249786377,0.004359642481501251,0.0014861106872558593,1.8126963157959813e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.50997812703178,-61.450944544647456,-45.86131410286749,-41.83649230549635,-63.872945523833216,-54.50633492077526,8.90234507521259,32
0.011231040954589844,0.0002486380750603654,0.0012000083923339843,1.7029429837998568e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.8199421660681,-56.95180709423024,-47.64318916663704,-31.74713772214794,-46.01904182080255,-49.236223593977186,10.871717601371754,9
0.013017702102661132,0.003498652014757261,0.0012669086456298829,0.00012031305491336702,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.88289549145257,-45.359684290200164,-44.42096643400944,-33.769953158999726,-48.33335533055974,-47.95337094104433,11.114897830980787,3
0.02096076011657715,0.0013989407751705356,0.0012707233428955079,1.2456680579892834e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.28655389130392,-58.844425178332,-49.45715831341069,-31.5831751976664,-46.22478092055603,-50.079218700253804,11.278514909386269,13
0.019593191146850587,0.00024331535427583672,0.0012741565704345703,1.3046878108720923e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.14118659033556,-45.9128370891267,-46.38371423508203,-32.89677250507467,-48.79978015536146,-48.42685811499608,11.317880682935327,5
0.022480201721191407,0.0005569326018702924,0.0012901782989501952,9.942483549682121e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.80068194637108,-47.13452661184357,-49.68233897793959,-36.62205232178976,-54.13903284786693,-48.87572654116219,6.990597172549469,6
0.025280237197875977,0.002849525787249991,0.0012932777404785155,1.5183052215706671e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.710330413514065,-56.96798638788477,-45.41273558981823,-34.98875894165673,-53.559028074423004,-50.527767881459354,9.416358231578297,15
0.04443507194519043,0.004041211638514485,0.0014063358306884766,3.0862306602913296e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.24395673035419,-48.31412677815894,-50.72049507434929,-36.68045307948919,-53.31284231791238,-49.0543747960528,6.726997793699011,7
0.04230718612670899,0.0006685934324952607,0.0014277935028076173,5.407522591807332e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.508495928978576,-56.9023278255274,-46.09448318432441,-34.07104289121882,-53.18528669604086,-50.35232730521801,9.577032137517817,14
0.038222742080688474,0.004298260634844969,0.0013770103454589845,4.2024641037410406e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.87584544006284,-46.37116721904224,-47.94371352795556,-34.40365205601336,-49.25932412879974,-47.97074047437475,8.736562769738432,4
0.04090971946716308,0.0011712543788600586,0.0013613224029541016,1.4138362459251179e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-66.21396840478573,-49.88907989503156,-46.7387514735016,-35.857605316612876,-58.099972011104796,-51.35987542020731,10.294769398307293,18
0.07197580337524415,0.004893823947946693,0.001490020751953125,1.1919593736258715e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.106779411441465,-46.63465919369367,-47.51902916670753,-33.55092746270759,-48.835264789703295,-47.72933200485071,9.057635148997527,2
0.08286838531494141,0.0046850457634560385,0.0015313148498535157,3.156409872999113e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.64212642374162,-50.282980595560915,-47.28129610317979,-34.144987765268006,-57.825942230719164,-51.2354666236939,10.85750152356052,17
0.01150979995727539,0.00033643193573012814,0.0011972904205322266,8.252727472918619e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.26248528616048,-70.38457888449874,-51.67549215185507,-52.7449025034707,-64.08161054120139,-60.829813873437274,7.357767186867308,42
0.011408281326293946,0.00028692676640102176,0.0011963844299316406,1.8372158860500797e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.9706375492908,-68.152640401837,-52.445130381222405,-50.45047904800431,-65.29333481975127,-60.262444440021156,7.309133965538177,37
0.020632314682006835,0.0004020386097082606,0.0012856483459472655,4.789368178608677e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.85798594575916,-58.265734677156615,-47.12230531872488,-43.7532391270075,-57.022927818810935,-53.40443857749182,6.70659200552856,24
0.025796890258789062,0.009297718393910975,0.001848125457763672,0.0011865385510444588,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.276263873264206,-54.897640796355674,-49.01441862699051,-42.0305491387546,-58.34571562680628,-52.91291761243425,6.652781771185358,21
0.025471305847167967,0.0015547894307731043,0.0012847423553466798,3.7624838914067957e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.49332249259334,-69.33886105782082,-50.90282380800878,-53.76947866114002,-64.89082270340388,-60.67906174459337,7.079502894315797,39
0.024681854248046874,0.0007159004389437125,0.0012970924377441405,2.6836063136232843e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.08925820860452,-70.7130321244763,-51.962941298911055,-47.955331239478916,-65.89665952500033,-60.52344447929422,8.887261714226716,38
0.04709095954895019,0.004465440284592671,0.0014006614685058594,9.562219922316226e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.48096156868002,-56.97253324742611,-46.36683272097791,-44.0484931157348,-58.004418197517325,-53.17464777006724,6.644785659781737,22
0.04748048782348633,0.0028729015663798412,0.0014061450958251954,2.174994314260757e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.77830594181681,-59.663157133873604,-48.852725269446445,-43.10622457710622,-62.43105155618022,-55.56629289568466,8.144589113007003,34
0.036073493957519534,0.0006670138443771817,0.0013495445251464843,8.140659152960799e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.66472078100693,-69.69725980309462,-51.13243947018138,-54.11134781324204,-64.89740857911103,-60.900635289327205,7.057410476214657,43
0.04249253273010254,0.004359903122680138,0.0013839244842529298,0.00011877999254031943,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.023065518117726,-68.63573370793654,-50.666895934961836,-46.12667311913745,-75.25000595501734,-60.74047484703418,10.891391267105705,40
0.07204184532165528,0.004505485866195433,0.0015743732452392577,0.00021545989225321693,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.16161582538351,-57.00016773617508,-46.77746713613473,-43.90713205441231,-58.916745577536126,-53.35262566592835,6.679467041518136,23
0.0767580509185791,0.0007249355739585213,0.0014768600463867187,1.5112503499940336e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.64030462231715,-56.907212593267005,-47.3489789486857,-38.72795945070534,-72.68649444571079,-55.46219001213719,11.685824916198161,33
0.013578224182128906,0.003681635530464364,0.0012127876281738282,1.4924622186548235e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.28129782445202,-47.42721506802173,-54.008586740015986,-33.55119972590958,-51.77583397713373,-49.40882666710661,8.948321207211622,10
0.01162424087524414,0.00021452461245743203,0.0012096405029296876,8.95591077162756e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.562513973398794,-39.64748718043979,-47.21641459497575,-31.232181461214328,-55.82669212393852,-47.49705786679344,11.434355354508721,1
0.023284292221069335,0.005513056271463111,0.0012743949890136718,1.4891067901237227e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.98860310234878,-50.27512353504796,-58.092238186776264,-32.23920445629813,-50.02135102583522,-50.723304061261274,10.460346961432023,16
0.020168018341064454,0.0002485627931032165,0.001268625259399414,8.909329385382062e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.34830774358767,-42.321859365973665,-51.33387419533653,-31.23802084967328,-55.224701146019775,-49.093352660118185,11.588812978598673,8
0.025137042999267577,0.0015967337609388622,0.0012899398803710937,1.4323064351088092e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.83699153517176,-51.16053217166644,-48.37232121852466,-34.31977657021154,-49.72255616546552,-49.682435532207975,9.690971436190331,11
0.0291196346282959,0.003728914116046638,0.0013282299041748047,6.327055924536377e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.91394655251317,-51.17314521291233,-49.016301005126095,-36.36123386308874,-70.0335497269449,-54.09963527211704,11.825953252458664,29
