mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004065418243408203,0.00018665958506839276,0.00027828216552734376,6.072580650257342e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-268.4983119544114,-67279.31944974749,-267152.34421435243,-371.81156006875244,-93954.15041387023,99903.8950375886,74
0.021846199035644533,0.0017450110547900524,0.0002911090850830078,6.37989585618721e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.003807353973388672,0.0002359820028403368,0.0002751350402832031,5.5884012981781125e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.022032833099365233,0.0017880975247897316,0.00025506019592285155,2.823882632288348e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.0037850379943847657,0.0002413878838691386,0.0002552509307861328,3.23879507951697e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.02154221534729004,0.0020801695304659596,0.00025200843811035156,3.052465535593843e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.0034859180450439453,0.00019341034759974874,0.00025434494018554686,3.220236352414161e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-293.0116426385369,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70686.4178927683,100876.60365880492,63
0.02770400047302246,0.0019256605044970965,0.00024805068969726565,2.6663939146278152e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268836.08986928104,-537992.3120915033,-268278.3931572629,-268827.1894117647,-334.6398377263762,-268853.7248735077,170022.5927221789,92
0.006212854385375976,0.00031588533090702245,0.00025768280029296874,2.484152270091247e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-276.1327862861121,-246.62529411764712,-583.7840638321443,-266673.2764433418,-431.0587647306397,-53642.175470461676,106515.61867806167,1
0.026352548599243165,0.0018005097036579367,0.00027976036071777346,6.79414476916065e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268893.7487745099,-538020.6427696078,-268223.796184974,-272835.45636437915,-263.9392221026837,-269647.5166631148,170061.40344984693,106
0.005082416534423828,0.00018620362201982572,0.0002694129943847656,4.2139564906113516e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-150.24048184088454,-345.9099983368232,-470.27668862336594,-269936.6689133987,-390.660204124579,-54258.75125726487,107839.01036782691,37
0.023581838607788085,0.0022352604816305937,0.0002604007720947266,3.5457067295642714e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268862.2896439502,-538005.9308984658,-268226.28498266434,-272698.69901417516,-326.50704070380743,-269623.94231599185,170036.45969667705,103
0.004031085968017578,0.00019140902822911682,0.0002526283264160156,3.863222713350621e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-242.11700496402264,-296.49059651247086,-440.0405167854179,-267152.34421435243,-438.1026906059842,-53713.81900464406,106719.29099825147,2
0.025388765335083007,0.002321584038067106,0.00031290054321289065,7.789111261416341e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-67666.45996732025,-135104.78349673204,-405.577614379085,-271164.21732026146,-269.011311026936,-94922.00994194395,101302.89441700271,90
0.0050315380096435545,0.00010933454923842545,0.0002688884735107422,3.5218031704260596e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-134609.07127532453,-357.8783169934641,-67338.49272664095,-270039.6111111111,-375.7547757669285,-94544.16164116739,100878.8808499844,79
0.02494363784790039,0.0022198426003537377,0.00032753944396972655,9.974578561866194e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67645.64236111111,-135116.3958333333,-362.89828431372547,-271142.4605800654,-185.18434343434345,-94890.51628045159,101320.99769682714,85
0.004759836196899414,0.00018003608124302873,0.00028018951416015626,6.770976831308419e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-134771.23039215687,-341.61922786196664,-67179.45075051716,-269952.6060049019,-415.1296822390572,-94532.00721153538,100865.81158404052,78
0.023353433609008788,0.002710717314227186,0.00031552314758300783,6.634767120055223e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67598.4451275649,-135122.94902571678,-337.4687193673766,-271038.0411650355,-284.1169878871863,-94876.20420511435,101273.98963346602,82
0.003964471817016602,0.00016625270630712182,0.00027751922607421875,5.8525812542113156e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-276.42845033008604,-67271.16418764264,-267152.34421435243,-371.81156006875244,-93954.1053891244,99902.84335082673,73
0.021982526779174803,0.0017079495192915308,0.00031566619873046875,6.685743300614342e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.0037471771240234373,0.00018963337178388436,0.00027837753295898435,6.0043739392616226e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-241.59779332739012,-34487.23377517673,-269068.85190292785,-409.20822167250753,-70742.0377619569,101010.92918148753,65
0.021669435501098632,0.001642849728857793,0.00031414031982421873,6.750835434349551e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.0037413597106933593,0.00017249827887415962,0.0002788543701171875,5.927195206582878e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-241.59779332739012,-34487.23377517673,-269068.85190292785,-409.20822167250753,-70742.0377619569,101010.92918148753,65
0.02150692939758301,0.0021495722179820575,0.00026535987854003906,5.2491736598475374e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.003435182571411133,0.00017941161405257152,0.0002533912658691406,3.149450772278515e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-270.98821997780595,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70682.01320823615,100879.67766025003,62
0.028432941436767577,0.0022764848295321037,0.0002516269683837891,2.9006283003223944e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268852.0882352941,-537980.9705882353,-268255.0294117647,-272810.3823529412,-314.7878787878788,-269642.6516934046,170032.66546046836,104
0.007819223403930663,0.00019541700136090025,0.00025491714477539064,2.61671966625538e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.29411764705884,-274.6470588235294,-627.1470588235294,-269871.76470588235,-475.8787878787879,-54320.146345811045,107775.87531811898,39
0.026243972778320312,0.002149999436452778,0.00029206275939941406,6.017639595259924e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268891.2702205883,-538020.6427696078,-268214.9799836601,-272862.7557189543,-306.1416245791246,-269659.15806347795,170048.1533439371,107
0.005756568908691406,0.0005176664056212405,0.00025620460510253904,3.8100930084288515e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.3410947712418,-292.05882352941177,-413.281045751634,-269936.6689133987,-335.2531565656566,-54229.320606803325,107853.7030679513,32
0.02385873794555664,0.0023511301615773443,0.00036754608154296873,0.00010821100453993444,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268862.2896439502,-538005.9308984658,-268220.724425108,-272698.69901417516,-323.56753383227596,-269622.2423031063,170037.39994650573,101
0.004334020614624024,0.00038628181751676445,0.00027065277099609376,4.221218280654288e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-289.7263523511257,-287.22634756217303,-458.2726698457162,-267152.34421435243,-414.30511002886004,-53720.37493882807,106716.00601997868,3
0.02578392028808594,0.0026287371135662275,0.0002909660339355469,4.690357024581364e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-67643.07352941176,-135104.78349673204,-421.51225490196083,-271161.75326797384,-263.0984848484849,-94918.84420677363,101301.42775026493,88
0.005772447586059571,0.0004402605900733312,0.0002786159515380859,4.457409890484133e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-134605.09885620917,-318.0457516339869,-67359.1748366013,-269337.7916666666,-413.2222222222221,-94406.66666666667,100633.80688693427,76
0.025101280212402342,0.002443597277008964,0.00029354095458984376,4.597842801119312e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67642.08026960783,-135116.3958333333,-361.17851307189545,-271142.4605800654,-194.34111952861954,-94891.29126312141,101319.79846612283,86
0.005240917205810547,0.00031779506335057755,0.0002681732177734375,4.280749650991819e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-134715.15482026144,-346.2818627450981,-67274.2156862745,-269952.6060049019,-451.88152356902356,-94548.02797955039,100848.47907352772,80
0.023164081573486327,0.002529047692476711,0.000335693359375,0.0001538422554557874,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67598.4451275649,-135122.94902571678,-344.39382829983845,-271038.0411650355,-284.1169878871863,-94877.58922690085,101272.69675255958,83
0.004044151306152344,0.00018287215418450473,0.00029997825622558595,9.284099065187676e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-268.4983119544114,-67279.31944974749,-267152.34421435243,-371.81156006875244,-93954.15041387023,99903.8950375886,74
0.021877336502075195,0.0018996162642774736,0.000263214111328125,4.238811458519367e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.003809499740600586,0.0002436466826912906,0.0002684593200683594,4.331219815761359e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.02208256721496582,0.001825725385861828,0.00034222602844238283,0.0001528407475380437,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.0038384437561035157,0.00022896529702558783,0.0003162384033203125,7.505704663392579e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.02140345573425293,0.0020909660221144813,0.00029053688049316404,7.003512382427783e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.003509664535522461,0.0002000704731707422,0.0003035545349121094,6.774871064663757e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-293.0116426385369,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70686.4178927683,100876.60365880492,63
0.12638778686523439,0.014449332448554243,0.0003519535064697266,0.00020181917396699118,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269022.26470588235,-538382.0,-268169.76470588235,-268577.0882352941,-466.1212121212121,-268923.44777183596,170104.64151243283,93
0.04978532791137695,0.004843235589557211,0.0002970695495605469,8.15235368373489e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.8529411764706,-397.7647058823529,-269.70588235294116,-269240.20588235295,-440.57575757575756,-54124.22103386809,107558.01361563595,24
0.12203631401062012,0.01500905136965197,0.00046339035034179685,0.0002222771490124942,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-269011.4705882353,-538212.8235294118,-268168.48529411765,-270337.20588235295,-447.7121212121212,-269235.539483066,170057.68312618014,99
0.043827486038208005,0.0028902457409451915,0.0003619194030761719,0.00016208977885594174,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.3014705882353,-347.1397058823529,-337.19117647058823,-268333.9632352941,-522.0530303030303,-53984.129723707665,107174.93726414729,9
0.11480774879455566,0.01447479467769477,0.0004279613494873047,0.00012011280981039664,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268824.5661764706,-538215.3382352941,-268117.4117647059,-270247.75,-450.7348484848485,-269171.1602049911,170057.53514300138,95
0.03861083984375,0.00218758028402082,0.00031890869140625,9.278724259478465e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325.9852941176471,-237.56617647058823,-352.9117647058824,-268724.5661764706,-445.7121212121212,-54017.34830659536,107353.62945560897,14
0.09644722938537598,0.006827349152571621,0.0003537654876708984,0.0001089013392154586,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-276.8970588235294,-376.7867647058824,-247.61764705882354,-268978.9926470588,-400.67424242424244,-54056.19367201426,107461.41503673758,19
0.03190479278564453,0.004087977728841802,0.00034885406494140626,0.00015575616988381495,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-340.72058823529414,-525.9044117647059,-407.125,-268802.10294117645,-381.52272727272725,-54091.47513368983,107355.33159674233,21
0.09517903327941894,0.006501587961232349,0.00037517547607421873,0.00017820551041453956,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-286.0882352941176,-425.2279411764706,-256.65441176470586,-270296.64705882355,-360.8863636363636,-54325.100802139044,107985.78915872611,41
0.030091190338134767,0.00239575926600637,0.0003040313720703125,5.209004560229168e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-135271.375,-375.29411764705884,-417.61764705882354,-269054.4338235294,-384.43939393939394,-81100.63199643494,107519.79701171897,71
0.09013614654541016,0.00744377769043648,0.0003875732421875,0.0001938746001059683,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-305.9632352941176,-416.9117647058824,-262.625,-268378.88970588235,-323.2878787878788,-53937.53551693405,107220.68892468809,6
0.027312183380126955,0.0025997308563090005,0.00026702880859375,3.9782910183365234e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-292.6029411764706,-432.27941176470586,-305.18382352941177,-268876.70588235295,-274.92424242424244,-54036.33926024956,107420.19769612941,17
0.0841343879699707,0.004632462604587629,0.00033721923828125,0.00013803407074019754,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.023103761672973632,0.0027775119372886762,0.00040516853332519533,4.8575783027144414e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08338770866394044,0.004459843595769842,0.00029888153076171873,8.462087687535644e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.022545003890991212,0.0019268424017087268,0.00030078887939453123,5.075339667597981e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08321647644042969,0.005211588149372952,0.00032062530517578124,0.000127300911683076,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.83088235294116,-349.25,-269.6029411764706,-269883.61029411765,-343.1969696969697,-54231.2982174688,107826.15975256913,34
0.020954370498657227,0.0022426064102398016,0.00029430389404296877,5.132650894850439e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-244.97794117647058,-235.61764705882354,-262.20588235294116,-268887.58088235295,-296.17424242424244,-53985.311319073095,107451.13676704551,11
0.11918468475341797,0.00915180154797774,0.0004184722900390625,0.00034828805578472714,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268988.7132352941,-538289.0294117647,-268187.07352941175,-270029.5294117647,-417.20454545454544,-269182.310026738,170091.06625488983,97
0.041379785537719725,0.0019385022136752333,0.0003345012664794922,0.0001028289132628176,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-283.20588235294116,-246.8235294117647,-260.3235294117647,-268229.82352941175,-454.1212121212121,-53894.85953654188,107167.50807044382,5
0.11590580940246582,0.009100146970352007,0.00030274391174316405,0.00013009148917614668,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268936.7132352941,-538212.8235294118,-268164.4705882353,-270343.69852941175,-396.27272727272725,-269210.79572192515,170073.97926999207,98
0.03941020965576172,0.0019455006753631057,0.00026702880859375,3.696026301398487e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-242.9558823529412,-242.03676470588235,-442.1397058823529,-272498.0073529412,-415.1212121212121,-54768.052183600725,108865.00974499753,51
0.11016530990600586,0.009761604595131848,0.00033898353576660155,0.0001331395097054365,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268826.625,-538215.3382352941,-268125.45588235295,-268555.33088235295,-396.47727272727275,-268823.84545454546,170073.85938318295,91
