mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013922166824340821,0.004534309534470931,0.0012481689453125,0.00012747529537727664,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.89981964003691,-71.02605635144978,-51.79319790183644,-54.82336317560226,-64.1372768868573,-61.33594279115654,7.0416569781931,48
0.016537857055664063,0.010725688621429207,0.0016260147094726562,0.0008437939161621518,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.48203521788365,-70.46346912495757,-52.110891865172725,-52.20243504287606,-65.22603095200537,-61.09697244057908,7.534873582443042,45
0.024093770980834962,0.004083999087239672,0.0013292312622070312,0.0001183853668136075,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.465899517271424,-60.40157179353118,-46.32353775667342,-45.057148519500196,-57.36320356875708,-53.72227223114667,6.643558064969061,26
0.0213716983795166,0.002025975562175953,0.0012729167938232422,2.7491223323194604e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.53648065943118,-60.085863867951964,-46.31846686382112,-43.16534222259996,-57.806427493842484,-53.78251622152934,7.543002512543706,27
0.023333930969238283,0.00044679052925097824,0.0013234615325927734,8.862182468400433e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.67878830873627,-69.40861992865078,-51.066810828973466,-56.058197105314335,-65.00290043636302,-61.24306332160758,6.6791593557004,46
0.024343395233154298,0.001290939914784556,0.0013027191162109375,3.520175839071211e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.03319372204878,-70.32554718941206,-51.148436485196214,-50.80340412114544,-67.58771656460159,-60.77965961648082,8.250396667467493,41
0.04576387405395508,0.002415313625698689,0.0014196395874023437,5.4963958359679425e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.69406724094023,-58.274780698646666,-46.287076785734016,-46.07048062410243,-57.76784191210196,-53.618849452305064,6.107910735796983,25
0.04526562690734863,0.0017949533041903846,0.0014529705047607421,0.0001399634760857522,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.84284542369134,-58.83187542691708,-46.33381028726832,-42.744566435010746,-61.573342923763185,-54.265288099330135,8.09093478025035,30
0.03733062744140625,0.0031177333266229987,0.0021512508392333984,0.0009768038922600504,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.52116515123335,-69.42894459387321,-51.5474672845806,-55.7939890456326,-65.37365462175217,-61.33304413941438,6.610187569778861,47
0.039186859130859376,0.0007897806017753331,0.0013586997985839844,4.55803449110131e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.86613677313486,-72.05416795956384,-50.31728740015194,-50.442251896784484,-69.62293697386963,-61.060556200700944,9.226052200419295,44
0.08003911972045899,0.015395314530849765,0.001444530487060547,2.0300274488792795e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.69649358476977,-58.40689941342607,-46.90040161655946,-46.622394089874284,-58.16991858704949,-53.95922145833581,5.9005775030580025,28
0.07574000358581542,0.0019485068310011082,0.001748800277709961,0.0005646739773420765,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.50997812703178,-61.450944544647456,-45.86131410286749,-41.83649230549635,-63.872945523833216,-54.50633492077526,8.90234507521259,32
