mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1133995532989502,0.008013176091147574,0.012942743301391602,0.0008091616835367394,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,0.9722222222222222,1.0,0.9782051282051283,0.02069011698617126,23
0.22017998695373536,0.00542872667044097,0.023928070068359376,0.0006033223218350279,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.1190345287322998,0.011954802368599105,0.015573263168334961,0.004445436811769505,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,0.9722222222222222,1.0,0.9782051282051283,0.02069011698617126,23
0.21598258018493652,0.0060497890261969525,0.023762989044189452,0.001055581379986509,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.09831385612487793,0.0026306653394845086,0.011475849151611327,0.0006813862741093449,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.192026948928833,0.003822335421196192,0.021226978302001952,0.0003044615747766778,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9743589743589745,0.9722222222222222,1.0,1.0,1.0,0.9893162393162394,0.01310231599722724,1
0.09656867980957032,0.0011486290635802643,0.01164107322692871,0.00010581556970823719,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.19627857208251953,0.00290739533303824,0.02179403305053711,0.0009104932826898414,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9743589743589745,0.9722222222222222,1.0,1.0,1.0,0.9893162393162394,0.01310231599722724,1
0.09910497665405274,0.0026900768875917254,0.011369466781616211,0.0004092698356672441,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.19830832481384278,0.009396132632107642,0.02234039306640625,0.0014834004062324589,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9743589743589745,0.9722222222222222,1.0,1.0,1.0,0.9893162393162394,0.01310231599722724,1
0.10167007446289063,0.0036557328426186694,0.01182851791381836,0.0003210855722754662,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.19334912300109863,0.003464834667085666,0.02201399803161621,0.0013323479188091067,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9743589743589745,0.9722222222222222,1.0,1.0,1.0,0.9893162393162394,0.01310231599722724,1
0.09797534942626954,0.0004716651472056153,0.011075162887573242,0.00012664714132189158,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9444444444444445,1.0,1.0,1.0,0.9888888888888889,0.022222222222222185,5
0.19544529914855957,0.0005803621076679388,0.021725034713745116,0.0011739520168660943,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,0.9444444444444445,1.0,1.0,1.0,0.9888888888888889,0.022222222222222185,5
0.09983181953430176,0.0025861780704447023,0.01109457015991211,0.0002698533923213978,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",1.0,0.9444444444444445,1.0,1.0,1.0,0.9888888888888889,0.022222222222222185,5
0.21207847595214843,0.022367320831428478,0.02309417724609375,0.003367199325790118,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",1.0,0.9444444444444445,1.0,1.0,1.0,0.9888888888888889,0.022222222222222185,5
0.10149545669555664,0.0032431806346409475,0.011299753189086914,0.00041952204178500506,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9188034188034188,1.0,1.0,1.0,0.9837606837606838,0.032478632478632495,9
0.20626406669616698,0.013863285287186465,0.022087812423706055,0.0016826915876362032,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.10116157531738282,0.0014233186818351346,0.01111464500427246,6.682076153208971e-05,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",1.0,0.9188034188034188,1.0,1.0,1.0,0.9837606837606838,0.032478632478632495,9
0.20376920700073242,0.004391902043523124,0.021715307235717775,0.0011622837271855553,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
0.10149621963500977,0.0018325904028832604,0.011000728607177735,0.00012259766172205191,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9188034188034188,1.0,1.0,1.0,0.9837606837606838,0.032478632478632495,9
0.2007211208343506,0.001745994263698838,0.02162652015686035,0.0011881263296794728,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9743589743589745,0.9444444444444445,1.0,1.0,1.0,0.9837606837606838,0.02202410038756428,9
