mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0324763298034668,0.0008103288312486549,0.004948568344116211,7.816078136842876e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.38772987679890664,-0.2688368829796069,-0.3790821235337358,-0.3895853712146585,-0.5759220195202578,-0.40023125480943306,0.09884192510935957,7
0.06322097778320312,0.00034331828352878764,0.009265708923339843,4.511378504633514e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.39282115899887243,-0.26488195650058677,-0.3767764480655059,-0.38732700614637516,-0.5647037135852968,-0.3973020566593274,0.09602007951708542,5
0.0318486213684082,0.0001771169501638298,0.004817581176757813,9.843656105679828e-06,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.38772987679890664,-0.2688368829796069,-0.3790821235337358,-0.3895853712146585,-0.5759220195202578,-0.40023125480943306,0.09884192510935957,7
0.06374955177307129,0.0007012491498759704,0.009522247314453124,0.0003205047187202376,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.39282115899887243,-0.26488195650058677,-0.3767764480655059,-0.38732700614637516,-0.5647037135852968,-0.3973020566593274,0.09602007951708542,5
0.034704160690307614,0.0001658207919410968,0.004971790313720703,8.509444664577064e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.39771297801759403,-0.27147848429368665,-0.39600011608111724,-0.4148473036039044,-0.5832652498628761,-0.41266082637183565,0.09954307725791961,19
0.06824955940246583,0.00056240533507887,0.00941638946533203,0.00012537801764379462,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41243775870317706,-0.27117900077730817,-0.39238458427235795,-0.41008625100838836,-0.5674703099664947,-0.4107115809455452,0.09421453134937226,17
0.034302568435668944,4.704442634058545e-05,0.004864358901977539,1.3175382584725575e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.39771297801759403,-0.27147848429368665,-0.39600011608111724,-0.4148473036039044,-0.5832652498628761,-0.41266082637183565,0.09954307725791961,19
0.06858210563659668,0.00027204441236816954,0.009520673751831054,8.512212422458154e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.41243775870317706,-0.27117900077730817,-0.39238458427235795,-0.41008625100838836,-0.5674703099664947,-0.4107115809455452,0.09421453134937226,17
0.03537859916687012,9.05938648942871e-05,0.004958724975585938,2.5839822761767883e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42117239565267744,-0.2711101469867247,-0.40802657732403086,-0.40860444731974016,-0.5792435905085805,-0.41763143155835075,0.09774789496362336,23
0.06999764442443848,0.0004865488644596717,0.009474372863769532,0.0001259345441232322,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4231347792234727,-0.2738486379235972,-0.4128678696443445,-0.41289870924038374,-0.5648225356268107,-0.41751450633172177,0.09210214060805968,21
