mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008514213562011718,0.0012526976395634394,0.00033698081970214846,1.3178833625327669e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.77869009280442,-53.27846354357564,-93.45726770690227,-145.155323054945,-85.76041475609989,-90.08603183086544,30.714961147927237,25
0.26813278198242185,0.0022893445910063463,0.00039663314819335935,4.211192971166265e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48821.81583896633,-36623.48248917163,-50402.25145813067,-50514.48021582891,-45975.955922391106,-46467.59718489773,5187.473706163401,43
0.00839838981628418,0.0010174469953311302,0.0003417491912841797,8.641941763057882e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.77869009280442,-53.27846354357564,-93.45726770690227,-145.155323054945,-85.76041475609989,-90.08603183086544,30.714961147927237,25
0.26796865463256836,0.0026875288870371237,0.00035233497619628905,4.373925131022883e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48821.81583896633,-36623.48248917163,-50402.25145813067,-50514.48021582891,-45975.955922391106,-46467.59718489773,5187.473706163401,43
0.01845855712890625,0.011412441177621028,0.0003597259521484375,2.1921755358462715e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.24759556362063,-41.613154310584136,-97.84117754531931,-122.3730062439462,-98.46145834727939,-82.70727840214994,30.355226904236243,9
0.3881392955780029,0.04139853298944815,0.0005433559417724609,0.00024674284201174043,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37891.402119782404,-26831.753099440426,-35089.738596066636,-37824.19357664647,-34303.994431212355,-34388.21636462966,4041.722743831573,39
0.019329833984375,0.011382698807784034,0.0005411624908447266,0.00015519239463681556,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.24759556362063,-41.613154310584136,-97.84117754531931,-122.3730062439462,-98.46145834727939,-82.70727840214994,30.355226904236243,9
0.38155426979064944,0.02420084412694622,0.0005279541015625,8.704395559147162e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37891.402119782404,-26831.753099440426,-35089.738596066636,-37824.19357664647,-34303.994431212355,-34388.21636462966,4041.722743831573,39
0.011891841888427734,0.002367288881939509,0.00040869712829589845,3.029488733278405e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.05560252530095,-51.028776002327376,-74.51268800617329,-182.8506377270162,-82.13008364668183,-89.91555758149994,47.74789990115728,21
0.26323871612548827,0.2110326067373278,0.00043239593505859373,5.919902112389244e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153074.89932222257,-128805.05012891695,-153348.44984973135,-150432.72152334027,-148790.3806205192,-146890.30028894608,9199.916171042289,47
