mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004595184326171875,0.00012619922177758825,0.001398324966430664,2.1359962948104322e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04864030642361111,-0.03637461840986395,-0.04420101133786848,-0.06478046167068979,-0.022418846609611586,-0.04328304889032898,0.013962256036159288,14
0.02175030708312988,0.0011714851378472836,0.0014460563659667968,6.32938060364624e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.059844875692869726,-0.04223459333467183,-0.04556891679111906,-0.04246413143291965,-0.0315747977882013,-0.04433746300795632,0.009086400631324513,28
0.004487752914428711,0.0001391647428563996,0.0014078140258789063,2.3285770306702188e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04724980003375773,-0.0356042296154573,-0.05624356004803355,-0.04130623724997766,-0.022418846609611583,-0.04056453471136756,0.011357335549547428,10
0.026514816284179687,0.001145377438934364,0.0014027595520019532,8.462482662765129e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0445953125,-0.030621875000000003,-0.02857741935483871,-0.04051508736559141,-0.039054838709677415,-0.0366729065860215,0.006088552636147861,4
0.006625032424926758,0.0001532965535575002,0.0013885021209716797,8.803297310557631e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.09022153271711734,-0.06669375000000001,-0.15892903225806446,-0.07291693548387097,-0.02504516129032258,-0.08276128234987508,0.04368846267108017,108
0.02604703903198242,0.00099737898583234,0.001634979248046875,0.00022379373509924,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.047557031250000006,-0.02657834201388889,-0.026059722222222217,-0.05157512320788532,-0.040091935483870966,-0.03837243083557348,0.010510261570647817,7
0.0060005664825439455,0.0001141504137087563,0.001581287384033203,8.001208162383755e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07819250637755101,-0.04234143238024377,-0.055877710573476715,-0.06156947599202563,-0.05494738649940263,-0.05858570236453995,0.011642822148108141,92
0.02464451789855957,0.0009538937864492959,0.001622915267944336,1.3623697415324164e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.046353869047619047,-0.02488482996740362,-0.02340233472720031,-0.046794156080084366,-0.03614781883183381,-0.03551660173082823,0.010048065145980606,3
0.005005311965942383,0.0001899588654139647,0.0015887737274169922,1.0363285283097066e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06427334297839507,-0.032774251031431084,-0.04761040721234731,-0.041765289591105266,-0.04098066976172189,-0.045480792115000127,0.01051862609777633,42
0.024623632431030273,0.001310825738181746,0.0016167163848876953,8.328968025975973e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.05716067708333333,-0.04632595663265306,-0.06628629032258063,-0.06766383288530466,-0.038985304659498204,-0.055284412316673984,0.011168944277856065,77
0.00591745376586914,0.00019869985755841454,0.0015451908111572266,0.00013541436511022538,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07537942849584978,-0.033157572430949384,-0.07582643369175625,-0.03728458781362007,-0.027257978613110582,-0.049781200209057214,0.02132336423512032,56
0.02463979721069336,0.0015489897060013914,0.0014386177062988281,8.965299452287277e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04373645833333334,-0.03939548788265306,-0.06936146953405016,-0.06361141353046594,-0.03804014336917564,-0.05082899452993563,0.013049342690334167,63
0.00578923225402832,0.0001254777207817644,0.0014313220977783202,1.2303507555290327e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08470772569444443,-0.03986885850694445,-0.03979435483870968,-0.04692031810035844,-0.04251698028673835,-0.050761647485439064,0.017169746265818506,62
0.023155832290649415,0.0013397518720190014,0.0015451908111572266,0.00019842035848251525,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04575994543650794,-0.04235291280864198,-0.07100269188021682,-0.0657596057037809,-0.037977842454932985,-0.05257059965681612,0.013247087245337267,71
0.004739713668823242,0.0001657145583756791,0.0014726638793945313,7.851343545697148e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07044258881133472,-0.032967061311098514,-0.0540770534708507,-0.0452799721588509,-0.021460339126212015,-0.04484540297566937,0.016903161573440732,33
0.022107458114624022,0.0011483189295557708,0.0015149593353271484,6.995014208979664e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06108126651077096,-0.04121409295280612,-0.04429616129032257,-0.04433457406188282,-0.0349771667398142,-0.045180652311119326,0.008650692638658692,36
0.004607439041137695,0.00012360811176037004,0.0014649391174316405,6.261229595648571e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04864030642361111,-0.03637461840986395,-0.04420101133786848,-0.06478046167068979,-0.022418846609611586,-0.04328304889032898,0.013962256036159288,14
0.021857023239135742,0.0010547760597122856,0.0014753341674804688,9.277871451772942e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06108126651077096,-0.04121409295280612,-0.04429616129032257,-0.04433457406188282,-0.0349771667398142,-0.045180652311119326,0.008650692638658692,36
0.004606866836547851,0.0001361087044789419,0.001398754119873047,3.256487098496222e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04864030642361111,-0.03637461840986395,-0.04420101133786848,-0.06478046167068979,-0.022418846609611586,-0.04328304889032898,0.013962256036159288,14
0.021659374237060547,0.001291120324806245,0.0014076709747314453,6.994081250232724e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.059844875692869726,-0.04223459333467183,-0.04556891679111906,-0.04246413143291965,-0.0315747977882013,-0.04433746300795632,0.009086400631324513,28
0.004436683654785156,0.00010465846764075784,0.0014084815979003907,2.634481067199854e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04724980003375773,-0.0356042296154573,-0.05624356004803355,-0.04130623724997766,-0.022418846609611583,-0.04056453471136756,0.011357335549547428,10
0.026475954055786132,0.001288114358646246,0.0014108657836914063,1.0796545209127194e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.052440625000000005,-0.030621875000000003,-0.02857741935483871,-0.05043225806451615,-0.039054838709677415,-0.04022540322580646,0.009825121196400888,8
0.006671428680419922,0.00012970207366467114,0.0013986587524414062,1.4380099543069994e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.090615625,-0.04237500000000001,-0.15892903225806446,-0.04675161290322581,-0.030887096774193556,-0.07391167338709677,0.04709632290404983,105
0.026037931442260742,0.0012846658278092976,0.0015507221221923828,0.00017290120616644824,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.047557031250000006,-0.02657834201388889,-0.026059722222222217,-0.04477007168458782,-0.040091935483870966,-0.03701142053091398,0.009051905531160944,5
0.00631256103515625,0.0001985765087295139,0.001588153839111328,7.039447338115259e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07084374999999998,-0.03522562934027778,-0.055877710573476715,-0.07908584229390682,-0.04176025985663082,-0.05655863841285843,0.016649878524854635,83
0.02472200393676758,0.0012739317968642702,0.0016148090362548828,1.3487834434116174e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.046353869047619047,-0.02488482996740362,-0.02340233472720031,-0.04626007229872235,-0.03614781883183381,-0.035409784974555825,0.009929752711271615,1
0.00529022216796875,0.0002907294336981311,0.0015967369079589843,0.00017035526517324487,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06578194483024691,-0.032774251031431084,-0.04761040721234731,-0.041765289591105266,-0.03746226760620616,-0.04507883205426734,0.01144921030630607,34
0.024888277053833008,0.0013911202583573392,0.0015461444854736328,0.00011003238276934017,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.05716067708333333,-0.0415515625,-0.06628629032258063,-0.06795555555555553,-0.038985304659498204,-0.05438787802419354,0.012127264868314495,74
0.006162834167480469,9.337141248709054e-05,0.0014924049377441407,6.134257531927357e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07906510416666668,-0.03703741319444445,-0.05714569892473118,-0.03728458781362007,-0.02732401433691756,-0.047571363687275985,0.01849465117918207,49
0.024645376205444335,0.001496311928373331,0.0015247344970703125,0.00012960162030104793,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04373645833333334,-0.03842578125,-0.06936146953405016,-0.06516523297491038,-0.03804014336917564,-0.05094581709229391,0.013539649983316995,64
0.005848073959350586,0.00021075881981463896,0.0014288902282714843,1.350501832727502e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08470772569444443,-0.03986885850694445,-0.03979435483870968,-0.04505878136200718,-0.04287540322580645,-0.050461024725582435,0.017236787669554807,60
0.023384904861450194,0.001652869113320109,0.0014358997344970704,9.217399175804317e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04575994543650794,-0.04235291280864198,-0.07100269188021682,-0.06535777998693502,-0.037977842454932985,-0.05249023451344694,0.013167812346283258,69
0.004698038101196289,0.00014610270295988174,0.0014125823974609375,1.6525280002297676e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07044258881133472,-0.032967061311098514,-0.0540770534708507,-0.04478895469627517,-0.021460339126212015,-0.04474719948315422,0.016901777849047606,31
0.022220277786254884,0.0011476795991324483,0.0014258384704589843,7.227819565390174e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06108126651077096,-0.04121409295280612,-0.04429616129032257,-0.04433457406188282,-0.0349771667398142,-0.045180652311119326,0.008650692638658692,36
0.004609394073486328,0.0001374085845344206,0.0014086246490478515,1.4487063104063601e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04864030642361111,-0.03637461840986395,-0.04420101133786848,-0.06478046167068979,-0.022418846609611586,-0.04328304889032898,0.013962256036159288,14
0.02212514877319336,0.0012166831817305795,0.0014212608337402343,4.596967412946713e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06108126651077096,-0.04121409295280612,-0.04429616129032257,-0.04433457406188282,-0.0349771667398142,-0.045180652311119326,0.008650692638658692,36
0.0046157360076904295,0.00012624630954218452,0.001406240463256836,1.515817251460095e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04864030642361111,-0.03637461840986395,-0.04420101133786848,-0.06478046167068979,-0.022418846609611586,-0.04328304889032898,0.013962256036159288,14
0.021336746215820313,0.0012856105956373,0.0014136314392089843,6.985949162220931e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.059844875692869726,-0.04223459333467183,-0.04556891679111906,-0.04246413143291965,-0.0315747977882013,-0.04433746300795632,0.009086400631324513,28
0.004448366165161133,0.0001153365887917657,0.0013998031616210937,9.495407166638999e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04724980003375773,-0.0356042296154573,-0.05624356004803355,-0.04130623724997766,-0.022418846609611583,-0.04056453471136756,0.011357335549547428,10
0.11362066268920898,0.012123926868318905,0.0017101764678955078,0.00028435303464205517,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06335625,-0.11133437500000001,-0.0660258064516129,-0.07959032258064515,-0.034058064516129034,-0.07087296370967741,0.025093628156959185,103
0.0425478458404541,0.0031614600283753815,0.001569366455078125,7.456742218408452e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.08256875,-0.047206250000000005,-0.055874193548387095,-0.03912903225806453,-0.06465806451612903,-0.05788725806451613,0.015000181742850593,88
0.10914535522460937,0.012217907760830114,0.0015854358673095704,0.0002696552031813076,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.062278125000000004,-0.10833125,-0.06056451612903227,-0.05515483870967743,-0.0344233870967742,-0.06415042338709678,0.024219524779020583,95
0.041317415237426755,0.004036779423186416,0.0014142990112304688,9.50210958253521e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.09501562500000002,-0.063534375,-0.06577903225806453,-0.044672580645161296,-0.06581612903225804,-0.06696354838709677,0.016113876783212477,100
0.11056885719299317,0.013140210591251629,0.0018186569213867188,0.00034669973606539766,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.061944531250000004,-0.10814375000000001,-0.06534193548387097,-0.053283870967741946,-0.036977419354838705,-0.06513830141129033,0.023635875453780517,97
0.03985505104064942,0.005366403249250519,0.0018705368041992188,0.0002836352155106301,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.070590625,-0.049346875000000005,-0.045300806451612906,-0.04037822580645161,-0.06263548387096775,-0.053650403225806456,0.011243572411753144,73
0.09776787757873535,0.0050760103719494215,0.0016006946563720704,0.0001408166735243164,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08624921875,-0.06211640625000001,-0.053451612903225816,-0.058009677419354845,-0.03931451612903226,-0.05982828629032259,0.015284536191394398,93
0.03017001152038574,0.0027864556128292402,0.0014495372772216797,3.0136485640663538e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07295625,-0.06832109375,-0.04296612903225806,-0.03623951612903227,-0.03491048387096774,-0.05107869455645161,0.016268704525502505,67
0.09571385383605957,0.0044373207553021505,0.0016133308410644532,0.00026610638322168903,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08268281249999998,-0.05234062500000001,-0.05368548387096775,-0.05296129032258066,-0.040536290322580645,-0.0564413004032258,0.013986470866334004,79
0.028719568252563478,0.0012859074676187503,0.001649618148803711,0.00021776464425082585,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07906250000000001,-0.07810312500000001,-0.057089516129032264,-0.041296774193548394,-0.03491048387096774,-0.05809247983870969,0.01822456730189351,89
0.09244680404663086,0.00473863005569132,0.0015951633453369141,7.572207102475325e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08421953125,-0.05090078125000001,-0.05695483870967743,-0.051541935483870975,-0.03881935483870967,-0.056487288306451625,0.015080565975530832,81
0.026655149459838868,0.0023760046565303055,0.0014904499053955077,0.0001484824206206344,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07181328125000001,-0.04056875,-0.0529225806451613,-0.046695161290322584,-0.03412096774193549,-0.04922414818548388,0.012910190449724353,53
0.07497367858886719,0.004269569444047055,0.0015163898468017578,0.00016837912065259666,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0427515625,-0.04497500000000001,-0.05600322580645161,-0.0441225806451613,-0.04190403225806452,-0.04595128024193549,0.005137261621312183,45
0.01901135444641113,0.0007427494919857365,0.0015155792236328125,7.130324459630375e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06361328125000001,-0.032925,-0.04683225806451614,-0.04467903225806453,-0.029597580645161287,-0.04352943044354839,0.01201783426145034,22
0.07528553009033204,0.0041684749238921764,0.001466512680053711,5.527630765503153e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0427515625,-0.04497500000000001,-0.05600322580645161,-0.0441225806451613,-0.04190403225806452,-0.04595128024193549,0.005137261621312183,45
0.01905379295349121,0.0007273201972766269,0.001499032974243164,0.00013455163442895038,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06361328125000001,-0.032925,-0.04683225806451614,-0.04467903225806453,-0.029597580645161287,-0.04352943044354839,0.01201783426145034,22
0.0742365837097168,0.004438574413158562,0.0015995502471923828,0.0002463893315203976,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.062038281249999994,-0.04372343750000001,-0.05600322580645161,-0.04573548387096776,-0.04190403225806452,-0.04988089213709678,0.0077976154102643875,57
0.019226789474487305,0.0013096057061492909,0.0016080379486083985,5.355881150092687e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.06541015625,-0.036859375,-0.04650967741935485,-0.03070806451612904,-0.03789032258064516,-0.043475519153225804,0.012069052183763699,20
0.09822525978088378,0.002646179600764715,0.001577615737915039,0.00022810675595105726,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07654062500000001,-0.11126875000000001,-0.0788516129032258,-0.07731612903225805,-0.03892580645161291,-0.07658058467741936,0.022920956909158567,107
0.03399624824523926,0.0013612922756452096,0.0014861583709716796,0.00013602715818619704,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.12479765625000001,-0.049628125,-0.054567741935483874,-0.025541935483870973,-0.08939354838709679,-0.06878580141129033,0.034644505593174356,102
