mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022765207290649413,0.0014032970295198741,0.0015894412994384766,1.5227165831828008e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06919854355123171,-0.03889144856806919,-0.025463587962962952,-0.030897228590325013,-0.05649552406147645,-0.04418926654681306,0.0163236276427713,86
0.005086421966552734,0.00026062433379813664,0.0015727043151855468,1.6244408046229244e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.06384848307447234,-0.034842191790543375,-0.02319630097211724,-0.027537255291005282,-0.040106489763374484,-0.03790614417830255,0.014220602070514439,48
0.021729040145874023,0.0023525919020226478,0.001598501205444336,9.012853004950712e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.028595812773998475,-0.04748408911564626,-0.04125487496171945,0.013121648444852602,69
0.004765367507934571,0.0001198915603050753,0.001441049575805664,7.024855254497628e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.0278312570861678,-0.03027475740740741,-0.0414385232426304,-0.03679621646258503,0.009415471742973228,38
0.02159876823425293,0.0021277688413678065,0.001425027847290039,6.731684300072022e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.028595812773998475,-0.04748408911564626,-0.04125487496171945,0.013121648444852602,69
0.004738569259643555,0.0001124200612156655,0.0014049530029296875,6.292444027695792e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.0278312570861678,-0.03027475740740741,-0.0414385232426304,-0.03679621646258503,0.009415471742973228,38
0.02152361869812012,0.0021982888926497376,0.001414346694946289,7.116544981114467e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.058099947272815936,-0.03742281562106323,-0.025354775552196188,-0.027549666940665147,-0.046865721768707486,-0.0390585854310896,0.01221843027126799,52
0.0044495582580566405,0.00013620687953144858,0.0014034271240234374,1.620376578005331e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05507506649314445,-0.038415374284034604,-0.014409930555555558,-0.02107116319444445,-0.049992347831107765,-0.035792776471657364,0.015838336727736997,31
0.02722764015197754,0.001466206386204694,0.001455974578857422,7.151800751403531e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06505161290322581,-0.04951800241142221,-0.02912003333333334,-0.05186476642179369,-0.04070000000000001,-0.04725088301395501,0.01195772146738753,97
0.006143426895141602,0.0003575839524325614,0.0014070510864257813,8.874296942660746e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.055489721892144024,-0.07874083333333333,-0.02654628117913832,-0.027244270833333337,-0.048783677405215865,-0.04736095692863297,0.019445973272501357,98
