mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0260164737701416,0.000360989695802761,0.0015234947204589844,9.31492570621024e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.547357575757576,-4.907106060606061,-7.538524242424244,-5.751345454545454,-3.509971875,-5.450861041666668,1.3054240950728837,99
0.0092681884765625,0.00037051145010027765,0.0014598369598388672,3.3000783222075936e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.102836363636363,-5.966951515151515,-5.62518787878788,-4.011996969696969,-5.868243750000001,-5.715043295454546,0.9921026674793345,107
0.023075389862060546,0.0005545324914883198,0.0014598369598388672,2.196299734673792e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.003790740740741,-4.575196043771044,-6.326313468013468,-5.741957807239057,-4.2585909505208335,-5.1811698020570285,0.7583741117499627,92
0.00662841796875,0.0002253958657336336,0.0014296531677246093,1.909588452334266e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.690861132154881,-3.902963552188553,-4.94428167087542,-4.611334280303031,-3.224361046006945,-4.474760336305765,0.8495238453353113,42
0.020374774932861328,0.0005053694907928352,0.0014348030090332031,2.5905470524016725e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.061742372897532,-4.191858622260016,-6.34720683164983,-4.730559037870199,-3.541947941261575,-4.774662961187831,0.9398405382863709,70
0.005194711685180664,0.00024191685532846943,0.0014127254486083984,1.5462028482108702e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.014891429837392,-4.182025417157211,-4.633484750888039,-4.774041612530253,-3.141374655718046,-4.549163573226188,0.9298062599391413,49
0.022103309631347656,0.0006715672863821999,0.0014250755310058593,1.817081200877206e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.756931986531987,-5.372832070707071,-6.82726026936027,-4.7424612794612795,-3.4233554687499996,-5.024568214962121,1.103275313660802,86
0.006904506683349609,0.0001642414075735998,0.001424884796142578,9.82863061411973e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.248502946127943,-5.879809427609429,-8.214334006734006,-3.1116247474747465,-5.576926649305556,-5.606239555450336,1.626587526698581,105
0.021811580657958983,0.0007991728975881045,0.001452016830444336,2.922175444893882e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.98170502946128,-4.568913846801347,-6.852246380471381,-4.156595959595959,-3.9090691406249998,-4.693706071390993,1.1032639968988598,59
0.00616602897644043,0.00017308239083203215,0.0014277458190917968,2.1513548261159185e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.3083986952861935,-3.558928872053872,-4.650051851851852,-3.1106514520202007,-3.4858866536458337,-4.422783504971591,1.5312829254770668,36
0.01940121650695801,0.0005946844867510601,0.00144500732421875,1.6030099362306344e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.571312665988113,-4.191858622260016,-6.734921259469696,-4.309107943931949,-3.541947941261575,-4.46982968658227,1.1749073660781446,39
0.004984998703002929,0.00021532318822604327,0.001433992385864258,1.7792225082113655e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.693023416369379,-3.842802424710064,-4.517399021237031,-4.764130476569836,-5.106866776438787,-4.784844423065019,0.6144732243401071,73
