mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01182851791381836,0.0026740880503568335,0.00046529769897460935,5.3348808915275236e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005846353166231477,-2.976414968952673e-05,-0.00034407901889643553,-9.088116402840749e-05,-0.0003403516807446383,-0.00027794226599643114,0.00019945619354596458,17
0.009775829315185548,0.0005293127733448479,0.0003876686096191406,3.101458260177933e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.000581061416175869,-3.0718166266376006e-05,-0.0003435256690394329,-9.015781847257425e-05,-0.00035399573962512863,-0.0002798917619158762,0.00019916339239863993,20
0.01970820426940918,0.0005708319452218885,0.000435638427734375,2.5062045726384788e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005608608668463455,-3.5856494115054154e-05,-0.00034691437097692494,-0.00010068165440804485,-0.00033576068652285045,-0.000276014814573844,0.00018875980808829088,15
0.0181673526763916,0.0003000051060116285,0.0003947734832763672,9.731918144390852e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005579337608573252,-3.8412392745616205e-05,-0.00034749527120853183,-0.00010373976970921723,-0.0003456291041381825,-0.0002786420597317746,0.00018736754634780716,18
0.01720457077026367,0.0003712064849140832,0.0004230976104736328,2.1900067032612842e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005841214099427307,-2.9421123570664933e-05,-0.00034271790789608983,-8.841770444916751e-05,-0.0003313178857966013,-0.0002751992063310509,0.0001992160658887256,14
0.021789693832397462,0.002541709641197057,0.00047030448913574217,3.670859562237838e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005586903991250026,-3.064643147561196e-05,-0.00034060255852919264,-8.549312734405729e-05,-0.00033763419691957864,-0.0002706133426786886,0.00019195431138018513,7
0.03963737487792969,0.0053523727105178765,0.0005130767822265625,2.3632561414100057e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005663487351688482,-3.561995780142794e-05,-0.0003449398228528918,-9.774987991519374e-05,-0.0003220050077258609,-0.00027333268069284453,0.00019010083900982555,12
0.03421740531921387,0.0003472783580841112,0.000518798828125,3.723850925847037e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0005351497227383989,-3.353058602126698e-05,-0.00034318582705914944,-9.358877768855955e-05,-0.00033910397567838037,-0.00026891177783715107,0.00018301294062039606,2
0.02077932357788086,0.0007036485844932606,0.0004668712615966797,2.3456026462660006e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005842425150897278,-2.947366351753091e-05,-0.0003427923828423001,-8.809516252860622e-05,-0.00033006972030363016,-0.00027493468885635906,0.0001992365394468399,13
0.02314314842224121,0.0021287749439074205,0.0004703521728515625,2.536997749356855e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0005623968775583687,-3.119818879281881e-05,-0.0003418923531989801,-8.419487600475086e-05,-0.00033570451944241316,-0.0002710773629994663,0.00019314532037462674,8
0.047345209121704104,0.007678768209482544,0.0005463600158691406,2.351082830150873e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.000565737625327411,-3.581976158474617e-05,-0.00034544189219542945,-9.741485061547436e-05,-0.00032163171397279463,-0.00027320916873917113,0.0001899434547713678,11
