mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06216549873352051,0.0006579494247544893,0.005135869979858399,3.4549015746144166e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.813149426375007,-4.0646307901244025,-2.0518587504763413,-2.9013378990694147,-3.544510880373245,-3.075097549283682,0.6848871125457087,16
0.12257084846496583,0.0012249711662911495,0.00962982177734375,0.00021555970001176404,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.810412949386065,-4.0916385925227035,-2.0589031143289622,-2.9679300256828913,-3.499305070977407,-3.085637950579606,0.6821944237421242,17
0.04032673835754395,7.664919637433033e-05,0.004897546768188476,4.091735181238112e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.8006784372679903,-4.1281852240572485,-2.173751221622872,-2.8684319521430695,-3.4744273679312214,-3.0890948406044805,0.663011320335946,18
0.08000459671020507,0.00047053764546748945,0.009539222717285157,0.0001523896210709233,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.689663990763048,-4.1108838686884965,-2.182971273915819,-2.8612410079020876,-3.408479721097649,-3.0506479724734197,0.6589675261264211,13
0.08196940422058105,0.0007923267267511743,0.005131578445434571,7.869627772204705e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.9523396457789484,-4.136673932181491,-2.2551964673883726,-2.926636443265287,-3.650788604384662,-3.1843270185997525,0.6493161340642176,24
0.16273150444030762,0.0007597501613062517,0.009801006317138672,0.00014944251509216037,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.9519703593062627,-4.06736905586461,-2.2459622853806467,-2.8764765966468744,-3.5390043543373437,-3.1361565303071472,0.6202011196886065,19
0.04731383323669434,0.00015058745454363126,0.004995918273925782,4.921241316006124e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.9083873411405845,-4.164438798781693,-2.201164364719441,-2.993801103857237,-3.5411239530380296,-3.161783112307397,0.6579412814668328,22
0.09490694999694824,0.0008804749202824766,0.00974569320678711,0.00015278375988451474,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.850194914736597,-4.2800994569972195,-2.252716536626167,-2.8852831559422722,-3.484366141606409,-3.150532041181733,0.6861486419633711,21
0.08952894210815429,0.0031065838814346054,0.005288028717041015,8.217767923625812e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.0118727755712222,-4.076101473673558,-2.16014052848017,-2.7432544756758754,-3.689749947500461,-3.1362238401802576,0.680057035477733,20
0.17543330192565917,0.0029277666096265424,0.010147190093994141,0.00021492852934640167,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.108283438812124,-4.097782160900483,-2.1677324227906793,-2.8265366503612643,-3.61331155911941,-3.1627292463967924,0.6608111470063467,23
