mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03653483390808106,0.00012287321018304001,0.004917287826538086,2.6736323667979476e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-120987.54105996688,-187789.2151585088,-107779.06590863188,-145966.67444049998,-163946.96195113412,-145293.89170374835,28818.060371391704,19
0.07290568351745605,0.0002656770705787185,0.009499502182006837,3.411649072722637e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-120639.21062728665,-188866.7321271773,-109774.251262769,-149325.293125162,-154441.35208093942,-144609.36784466688,27805.30863992952,17
0.04875683784484863,0.0001969953329849376,0.004837989807128906,2.8487578387640882e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-123811.52856617648,-193355.0461713235,-108033.05184015149,-140583.58577803028,-151551.97673636363,-143467.03781840907,28997.93205271244,11
0.09678897857666016,0.0004998851704349614,0.00930194854736328,0.00012254718676614758,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-122814.16886580882,-192205.03363327208,-107360.82680151513,-141058.29049810607,-152556.6898662879,-143199.001932998,28960.85747295681,9
0.04865388870239258,0.00020399667652430326,0.004744625091552735,2.5363344514959354e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-123811.52856617648,-193355.0461713235,-108033.05184015149,-140583.58577803028,-151551.97673636363,-143467.03781840907,28997.93205271244,11
0.09680900573730469,0.0003320492314345871,0.00926380157470703,6.190631950409178e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-122814.16886580882,-192205.03363327208,-107360.82680151513,-141058.29049810607,-152556.6898662879,-143199.001932998,28960.85747295681,9
0.06037793159484863,0.0006521844353317112,0.004958581924438476,1.5552787881390524e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-119682.42911102939,-196518.65215735298,-102051.00769393938,-137413.78642045456,-151015.71160757577,-141336.31739807042,32144.65251800377,7
0.11962933540344238,0.0007647635350362347,0.009320306777954101,1.26783100655347e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-115635.45501066178,-190620.0497639706,-102261.82815909089,-138097.6441376894,-147755.95589280303,-138874.18659284315,30455.3004747536,1
0.061107444763183597,0.0019920473009795905,0.004999637603759766,7.361785094930917e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-119682.42911102939,-196518.65215735298,-102051.00769393938,-137413.78642045456,-151015.71160757577,-141336.31739807042,32144.65251800377,7
0.11922845840454102,0.0009758279993306453,0.009548377990722657,5.812787734070529e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-115635.45501066178,-190620.0497639706,-102261.82815909089,-138097.6441376894,-147755.95589280303,-138874.18659284315,30455.3004747536,1
0.0644270896911621,0.0008054526640517642,0.004837512969970703,1.4449031413626856e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-117396.68424338238,-189925.86516397062,-105308.04979621216,-135893.6263386364,-152353.48064696972,-140175.54123783426,29584.962462769236,5
0.1280116081237793,0.0014191757133239962,0.009465408325195313,7.675114374540383e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-117074.70206397057,-187672.96688180143,-101143.3338032197,-138954.20101761364,-149783.38934526517,-138925.71862237412,29661.960706932707,3
0.06466293334960938,0.0008740635690894225,0.004946994781494141,5.504142697932336e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-117396.68424338238,-189925.86516397062,-105308.04979621216,-135893.6263386364,-152353.48064696972,-140175.54123783426,29584.962462769236,5
0.12806897163391112,0.0012178434126988039,0.009503412246704101,0.00010693315409679914,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-117074.70206397057,-187672.96688180143,-101143.3338032197,-138954.20101761364,-149783.38934526517,-138925.71862237412,29661.960706932707,3
