mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0130279541015625,0.004517610199086399,0.0003345012664794922,8.38881115234336e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-985.8631511613447,-368.1286494926301,-850.2515822825305,-301.7568129496036,-975.796187181153,-696.3592766134524,299.67541474726124,25
0.5024060249328614,0.420612789565973,0.00035495758056640624,1.807168793959579e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.758159421061194,-11.446588058470624,-13724792.160169087,-13691687.373980135,-221.19657170337038,-5483344.387093681,6715607.11623962,46
0.03910121917724609,0.02693823177570555,0.0003262042999267578,4.1988754201414705e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-262.16494284234335,-238.1214049069824,-498.53053244743955,-335.5737132511546,-231.11190587399182,-313.10049986438236,99.82761892179772,9
0.26915407180786133,0.0017611978663083848,0.00033679008483886717,5.817804167078806e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-527484.7094879085,-439217.27107095247,-571588.0235220443,-589081.4688741092,-480110.21663991676,-521496.3379189863,55848.801889983755,41
0.03913865089416504,0.02690490485739574,0.0003239154815673828,4.592513705381205e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-262.16494284234335,-238.1214049069824,-498.53053244743955,-335.5737132511546,-231.11190587399182,-313.10049986438236,99.82761892179772,9
0.26709761619567873,0.001091506758951795,0.0003459930419921875,2.773184230084005e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-527484.7094879085,-439217.27107095247,-571588.0235220443,-589081.4688741092,-480110.21663991676,-521496.3379189863,55848.801889983755,41
0.0195404052734375,0.004628175809260564,0.00032901763916015625,2.800784140699084e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-522.5739364311096,-540.5088555106302,-338.363667927345,-280.7928124023106,-364.87842306675486,-409.42353906763003,103.50459806107965,14
0.3532413959503174,0.02627491422896053,0.00041646957397460936,7.93657311966779e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-604536.8013114638,-449897.86057291273,-500824.56883403205,-579400.8034121987,-424911.20134061883,-511914.2470942453,70245.16490814704,37
0.01990962028503418,0.004619517911856574,0.00034413337707519533,7.799750034558234e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-522.5739364311096,-540.5088555106302,-338.363667927345,-280.7928124023106,-364.87842306675486,-409.42353906763003,103.50459806107965,14
0.3332796573638916,0.0033848891007976427,0.0004071712493896484,3.0326018532149228e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-604536.8013114638,-449897.86057291273,-500824.56883403205,-579400.8034121987,-424911.20134061883,-511914.2470942453,70245.16490814704,37
0.011785936355590821,0.0034085899251336113,0.00033092498779296875,4.197792258658173e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-985.5364320724801,-672.3150661422218,-850.3694428118706,-301.445737144193,-974.6487650457102,-756.8630886432951,254.1727244478987,27
0.005008888244628906,0.00020247268258109213,0.00032677650451660154,1.5713936856540756e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22044.581772761176,-24967.1979878936,-13724791.365403442,-13691686.346823007,-25493.742374377907,-5497796.646872296,6703806.26878928,47
0.011710929870605468,0.0034188752902677773,0.0003264427185058594,4.1961669921875e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-985.5364320724801,-672.3150661422218,-850.3694428118706,-301.445737144193,-974.6487650457102,-756.8630886432951,254.1727244478987,27
0.4998962879180908,0.4189853652133103,0.00035924911499023436,2.3820581479376262e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.758159414476774,-11.446588053637761,-13724791.365403442,-13691686.346823007,-221.19656021478585,-5483344.022706827,6715606.670078484,45
0.08084712028503419,0.041194706651487736,0.0003451824188232422,2.538565669602081e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.622878556569244,-19.242091053227803,-10.613650597847714,-8138.080077164067,-23.471592408176644,-1642.4060579559778,3247.8398412698702,29
0.01295332908630371,0.0017630811274356641,0.00033059120178222654,2.987756766857251e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-344.39749413807573,-430.94432590764654,-517.6085062149948,-689.7022744314783,-692.3445604154122,-534.9994322215215,138.67189117677214,24
0.07504315376281738,0.03563802863736933,0.00034132003784179685,1.6738003104735427e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.622878556569244,-19.242091053227803,-10.613650597847714,-8138.080077164067,-23.471592408176644,-1642.4060579559778,3247.8398412698702,29
0.034463357925415036,0.0017127196289809944,0.0003287792205810547,8.551220615943869e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-344.39749413807573,-251.6873518383328,-517.6085062149948,-689.7022744314783,-692.3445604154122,-499.14803740765876,178.41587608913838,21
0.01614241600036621,0.020997790253059954,0.00033473968505859375,1.3654538214947083e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.61069679832075,-8475.553122269452,-8294.756136300499,-8101.437326013513,-8513.242777996473,-6690.120011875651,3315.489264967671,33
0.01873917579650879,0.00590749395688228,0.0003327846527099609,2.187222469554847e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-461.33957021672046,-519.7183150734162,-859.9034525862272,-375.4215809661582,-300.5983784625412,-503.3962594610126,193.20302908233916,22
0.016080951690673827,0.020996955990586826,0.0003346443176269531,1.2122922455393646e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.61069679832075,-8475.553122269452,-8294.756136300499,-8101.437326013513,-8513.242777996473,-6690.120011875651,3315.489264967671,33
0.0710169792175293,0.06318063649479455,0.00035457611083984376,2.8319229961332658e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-461.33957021672046,-530.9841258323253,-859.9034525862272,-375.4215809661582,-300.5983784625412,-505.6494216127945,193.44578021039993,23
0.13600282669067382,0.007141055549205835,0.0003437519073486328,7.6195534178634685e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-503.80781880640785,-228.5832368943192,-29.03898433736184,-143.4022366126934,-35.366950715773115,-188.0398454733111,174.31923722367623,5
0.018329095840454102,0.00569499944492476,0.00035114288330078124,1.4588723561774791e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-142.60752934849796,-16.25262504699318,-171.1096710343895,-425.60632040869586,-113.70727428208527,-173.85668402413233,136.24898243029466,3
0.13782305717468263,0.005658186832928645,0.0003411293029785156,5.123281867432897e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-503.80781880640785,-228.5832368943192,-29.03898433736184,-143.4022366126934,-35.366950715773115,-188.0398454733111,174.31923722367623,5
0.04365234375,0.005859562478831816,0.000337982177734375,4.906095930821221e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-142.60752934849796,-16.25262504699318,-171.1096710343895,-425.60632040869586,-113.70727428208527,-173.85668402413233,136.24898243029466,3
0.07446317672729492,0.03540564614111743,0.00032300949096679686,1.425735129139524e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.622143876861752,-19.24446862403532,-10.613152703495407,-8138.080077164041,-23.47177111580033,-1642.406322696847,3247.839709209853,31
0.014219331741333007,0.0035619851556459373,0.00032258033752441406,2.2768662235857624e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-274.3372838654291,-434.7869423750318,-316.3468931742999,-762.5093280914999,-437.06365180517946,-445.00881986228796,171.26403579223538,18
0.07486019134521485,0.035647907164000014,0.0003308296203613281,2.5881322374557327e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.622143876861752,-19.24446862403532,-10.613152703495407,-8138.080077164041,-23.47177111580033,-1642.406322696847,3247.839709209853,31
0.04499697685241699,0.008633329475714682,0.0003358364105224609,1.4807770853522662e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.82591763464475,-358.0089256127221,-165.25616256010605,-762.5093280914999,-354.2984761081795,-367.97976200143046,212.2794134281407,13
0.01633291244506836,0.021317564908946957,0.00033388137817382815,3.3534910149607166e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.61103708839441,-8475.553122269152,-8294.756136290072,-8101.437370390502,-8513.242777998132,-6690.120088807251,3315.4891327616033,35
0.03218622207641601,0.01849383674187269,0.00033459663391113283,3.059199320286835e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-336.76311264515664,-396.5544116482196,-642.8623934141208,-526.5260665018659,-424.79946288229576,-465.5010894183317,107.85621301065392,19
0.01631450653076172,0.021262989981688483,0.0003346443176269531,4.277205387418572e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.61103708839441,-8475.553122269152,-8294.756136290072,-8101.437370390502,-8513.242777998132,-6690.120088807251,3315.4891327616033,35
0.054347562789916995,0.0179440763750075,0.0003296375274658203,3.288448266900381e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-336.76311264515664,-396.5544116482196,-642.8623934141208,-526.5260665018659,-424.79946288229576,-465.5010894183317,107.85621301065392,19
0.1363068103790283,0.006556975447758494,0.000339508056640625,2.463915001442683e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-504.17237627580283,-228.64888476623804,-29.065685386914588,-143.40499838060046,-35.36763443865464,-188.1319158496421,174.44923954634336,7
0.015366601943969726,0.0028038189297148724,0.0003390312194824219,2.7516437618739143e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-225.8895362343638,-84.66591994693532,-139.2421072395708,-269.1668418788551,-90.71447001877164,-161.93577506369934,73.68404524667606,2
0.13629508018493652,0.006300271178312271,0.00035691261291503906,2.0903205306824573e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-504.17237627580283,-228.64888476623804,-29.065685386914588,-143.40499838060046,-35.36763443865464,-188.1319158496421,174.44923954634336,7
0.04508895874023437,0.008376968863588453,0.0003326416015625,2.456521391371013e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-225.8895362343638,-84.66591994693532,-139.2421072395708,-269.1668418788551,-70.23336296926874,-157.83955365379876,77.97391302481941,1
