mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05866255760192871,0.0016970823077369945,0.005115079879760742,0.0002941062786667998,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.829381922950607,-0.6948854439191023,-3.795925656616751,-0.7805005692542394,-1.6028442042634385,-1.5407075594008277,1.1738128904235139,19
0.12286581993103027,0.012858120916962217,0.015400123596191407,0.011235266797279351,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.8288994290471383,-0.6989834575785441,-3.760348301489093,-0.775091581595671,-1.603603332675575,-1.533385220477204,1.160330204941171,17
0.038414955139160156,0.0002167493186684245,0.005019712448120117,0.0001697013403531719,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7293812603671423,-0.7035916856796366,-3.6791358375965473,-0.7734196341769142,-1.5029895661282828,-1.4777035967897045,1.140367902145111,8
0.0773545742034912,0.0013598227484173794,0.009952497482299805,0.0005861972620159839,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7668900545667564,-0.7150379015478834,-3.6721770028048737,-0.773958061066907,-1.3531793632510205,-1.456248476647488,1.1323507263300203,3
0.07699732780456543,0.00163370789260277,0.005108642578125,7.839765551716525e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.875493632746705,-0.7197072390514248,-3.74946112168774,-0.8176200419875241,-1.7159674237934186,-1.5756498918533626,1.1439064767771245,24
0.1570281982421875,0.0019793719102425412,0.009761190414428711,0.00014472417024358753,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.8271436675887355,-0.7446964088786491,-3.7361018430162085,-0.8099491066394343,-1.595011400391625,-1.5425804853029306,1.140131792746449,20
0.046053314208984376,0.0007403846056375361,0.005175447463989258,0.0002574514251002676,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7810894941423698,-0.674206441607706,-3.6995286109450447,-0.8069594627910848,-1.595978485225196,-1.5115524989422802,1.142413513712299,14
0.09014301300048828,0.0007973777179218118,0.009757804870605468,0.00023221966667096776,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.8233434766709671,-0.6920286717490217,-3.643002693388888,-0.8158782996914585,-1.4013830435556889,-1.475127237011205,1.1115571775621187,7
0.08259115219116211,0.0026942214848993274,0.004991769790649414,3.351558098544913e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8142857460033979,-0.7018282230606732,-3.8285594384088535,-0.8250581748361207,-1.6141992709062487,-1.556786170643059,1.1816882733436183,22
0.1651970386505127,0.002156785705644272,0.010184621810913086,0.00031550378741483745,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.8094116751312231,-0.7299651800125305,-3.7968787001411815,-0.8284410996830871,-1.5654763792923492,-1.5460346068520743,1.165349750873137,21
0.047495460510253905,0.00036649862180393705,0.004977989196777344,4.152548103000615e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.8073341812808136,-0.7488928119500012,-3.713464272777735,-0.8339151631252489,-1.5563496429756223,-1.5319912144218841,1.1300530194997733,16
0.09400925636291504,0.0007700302642538841,0.009859085083007812,0.00011354703289928099,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.8045971664695849,-0.7266242557999558,-3.671841460531856,-0.8314170028156224,-1.480800367315173,-1.5030560505864385,1.1176686114477397,12
0.16476821899414062,0.0036095418401369903,0.0050980567932128905,0.00020495287575437554,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7206073808064504,-0.6591628750833338,-3.729208541166666,-0.8345295631666666,-1.4258550626666646,-1.4738726845779564,1.1600660185073453,6
