mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009467029571533203,0.0015816686136879794,0.0015801429748535157,3.208678302397237e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-349259695.7618705,-349567430.1092907,-348851011.5198582,-175242311285234.38,-349043799.5993743,-35048741601434.273,70096784841900.055,33
0.1833484649658203,0.04789927682544084,0.0017117023468017577,2.3189978917871285e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6092.293589354289,-5372.780980280839,-6560.153270233653,-175242326735345.62,-5792.849038907385,-35048465351832.74,70096930691756.445,21
0.04808688163757324,0.0018204483354501682,0.0016295433044433594,4.460795686408942e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-349259695.7618705,-349567430.1092907,-348851011.5198582,-175242311285234.38,-349043799.5993743,-35048741601434.273,70096784841900.055,33
0.15233912467956542,0.046680334443468204,0.0019619941711425783,0.0003202145039347237,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6333.790730769695,-5097.250806257788,-6296.3956908030505,-175242294458388.25,-3724.059049882855,-35048458895967.95,70096917781210.15,9
0.012912273406982422,0.0016901246916734953,0.0019925594329833984,0.00035907533815823155,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145110354.98656178,-145309408.69940275,-144846202.2648444,-175242280439837.25,-144967543.69323942,-35048572134669.375,70096854152583.93,25
0.13692870140075683,0.04491920678650776,0.001726055145263672,2.3749458556459933e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6333.790730769695,-5097.250806257788,-6296.3956908030505,-175242294458388.25,-3724.059049882855,-35048458895967.95,70096917781210.15,9
0.059706830978393556,0.0009075937217200468,0.001740407943725586,5.869193313633082e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145110354.98656178,-145309408.69940275,-144846202.2648444,-175242280439837.25,-144967543.69323942,-35048572134669.375,70096854152583.93,25
0.19093456268310546,0.18792536606962856,0.0016658782958984375,8.2767503362769e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7088.9214986797815,-18097.915057384256,-24007.815940280518,-175242301526503.25,-4242.299043406655,-35048460315988.043,70096920605257.61,15
0.010267305374145507,0.00103654509382416,0.0016224384307861328,2.713743903527163e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-629279506.5046288,-8739.66888910591,-7415.784480246577,-175242183254072.97,-628992358.5186388,-35048688308418.695,70096747473391.79,29
0.18707404136657715,0.18410160120992966,0.0017001628875732422,6.106960546341865e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7088.9214986797815,-18097.915057384256,-24007.815940280518,-175242301526503.25,-4242.299043406655,-35048460315988.043,70096920605257.61,15
0.05289134979248047,0.0024237064236328682,0.0016821861267089845,2.9884263876811644e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-629279506.5046288,-8739.66888910591,-7415.784480246577,-175242183254072.97,-628992358.5186388,-35048688308418.695,70096747473391.79,29
0.19119572639465332,0.04928764794007529,0.0017621517181396484,0.00011242390396931011,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6092.293589265195,-5372.780980145748,-6560.1532703633,-175242326735548.56,-5792.849039187686,-35048465351873.324,70096930691837.62,23
0.009470176696777344,0.001611118253312207,0.001569366455078125,2.9533124098209424e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-349259695.70925206,-349567430.0566491,-348851011.4672704,-175242311285346.16,-349043799.54677176,-35048741601456.582,70096784841944.79,35
0.1847672939300537,0.047356432107498826,0.0016742706298828124,4.757477713962611e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6092.293589265195,-5372.780980145748,-6560.1532703633,-175242326735548.56,-5792.849039187686,-35048465351873.324,70096930691837.62,23
0.04862370491027832,0.0016386608575545496,0.0016704082489013671,9.204234395314493e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-349259695.70925206,-349567430.0566491,-348851011.4672704,-175242311285346.16,-349043799.54677176,-35048741601456.582,70096784841944.79,35
0.13678812980651855,0.04652808063500263,0.0017210483551025391,6.109837893496002e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6333.790730544497,-5097.2508063291025,-6296.39569070895,-175242294458680.06,-3724.059049919482,-35048458896026.312,70096917781326.88,11
0.01164865493774414,0.001127192119716541,0.001596689224243164,4.9650633320789794e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145110354.93758544,-145309408.65039265,-144846202.21591282,-175242280439849.47,-144967543.64428684,-35048572134671.79,70096854152588.84,27
0.14811277389526367,0.06594655312960346,0.001715373992919922,2.3287723122853178e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6333.790730544497,-5097.2508063291025,-6296.39569070895,-175242294458680.06,-3724.059049919482,-35048458896026.312,70096917781326.88,11
0.061943864822387694,0.0036079842615882604,0.001737356185913086,0.00010044889096552512,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145110354.93758544,-145309408.65039265,-144846202.21591282,-175242280439849.47,-144967543.64428684,-35048572134671.79,70096854152588.84,27
0.1898618221282959,0.18999828877698677,0.001680898666381836,0.00010516161108703047,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7088.921498592741,-18097.915071511736,-24007.815957452152,-175242301526598.03,-4242.299043432353,-35048460316007.0,70096920605295.516,17
0.009809780120849609,0.0004628452833085146,0.001591968536376953,1.538522314051448e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-629279506.5694096,-8739.66547142381,-7415.7826458061445,-175242183254145.44,-628992358.5834048,-35048688308433.21,70096747473420.766,31
0.18940205574035646,0.1863426776509166,0.001653146743774414,7.33373999128948e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7088.921498592741,-18097.915071511736,-24007.815957452152,-175242301526598.03,-4242.299043432353,-35048460316007.0,70096920605295.516,17
0.05539965629577637,0.0033757062686375866,0.0017018318176269531,0.00010624890652305999,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-629279506.5694096,-8739.66547142381,-7415.7826458061445,-175242183254145.44,-628992358.5834048,-35048688308433.21,70096747473420.766,31
