mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9.348535776138306,0.9675721148436252,0.003348684310913086,0.0036146664526655885,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.63305362030317,-76.06442054074365,-72.6086263603541,-70.47646460204273,-57.84870022751802,-68.32625307019234,6.422775135064064,2
11.170359706878662,1.7389821496593427,0.008637046813964844,0.005848442633486295,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.8663396053623,-73.10769429127447,-83.09008142278074,-69.75601688147249,-68.91897441254162,-73.34782132268631,5.092736494759834,29
0.48020377159118655,0.11416888674893783,0.004514884948730469,0.0023328852267434043,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.19059178465389,-85.12418610009583,-86.2240083310901,-69.04130967817521,-62.10310168375569,-74.13663951555415,9.725786007818776,32
0.3908562183380127,0.02557353200176115,0.0015526771545410155,0.00043545923769129814,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.9273207127065,-78.16148817829885,-76.99171321409933,-72.630222583295,-55.1463974315402,-71.77142842398798,8.51451537759925,20
1.0047800064086914,0.30311296977651797,0.004767084121704101,0.003836667749685229,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.6373518352428,-83.1218251544394,-86.73682420184956,-68.77435709878154,-61.72972295732763,-75.00001624952819,9.151037997924135,34
1.5822426795959472,1.016160448989393,0.0022531986236572266,0.0008773356872043713,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.68033179504594,-80.71666122938666,-74.19216808174093,-75.88953616956465,-53.3879641359672,-72.97333228234109,10.128508635704865,27
3.2689687252044677,1.4096298664597333,0.007278823852539062,0.004917898761655752,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.11736092264093,-80.52222920514606,-88.62778482599428,-68.89907312731475,-64.41360955796443,-75.3160115278121,8.553177669932664,35
2.3835479259490966,0.8241848132553921,0.008122444152832031,0.005462616155432974,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.1798288382813,-75.37389709091924,-89.43641940662776,-81.98863924146991,-67.4483516421772,-79.68542724389508,7.601599711866537,42
4.6822082042694095,2.3003837839498544,0.005397176742553711,0.004856369034287601,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.62183386551526,-78.54775223043801,-89.41221359356335,-69.60839991762857,-63.4610524494617,-75.33025041132137,8.744786552715663,36
5.979359579086304,2.3037525435443054,0.005795669555664062,0.0046555640781958665,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.3152628305443,-75.86817514864619,-90.89296351247812,-82.79399064557599,-67.88774983941647,-80.75162839533222,8.090728480947465,45
5.399577951431274,0.9163986067131643,0.007054376602172852,0.005901970328057992,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.25871543426831,-80.1770498937744,-86.85154553761068,-68.21762762344646,-60.56998574311297,-72.81498484644256,9.413398166769346,26
6.001385021209717,1.6890576285933825,0.00822901725769043,0.005566911770587904,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-84.86205625941186,-79.96191810571177,-98.2568695008881,-71.9441908351561,-67.57602450411923,-80.52021184105742,10.722429313337194,44
10.173362159729004,2.7548157286968826,0.004932689666748047,0.0042282507698156125,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.43274614502627,-79.08629317346839,-87.42956453391052,-68.96381324884524,-61.250610185595676,-73.43260545736922,9.002769759133807,31
7.766103363037109,0.642751896614832,0.0019888877868652344,0.0004024595727408864,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.02996978734521,-79.70308815910256,-98.84840720292316,-73.46949090569467,-67.18633280379461,-81.24745777177205,10.989339812050579,46
0.4670435905456543,0.1019610787069588,0.0021916866302490235,0.0008200861043765494,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30744808807461,-82.3916685620083,-70.97645431453691,-76.8945318497715,-61.17339158726392,-70.94869888033104,8.003006954194767,14
1.4076251983642578,1.1126219051309698,0.005167388916015625,0.004500089205644092,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.80073277294099,-77.11708936481585,-74.06070254351856,-78.3994918583445,-61.13742745005294,-71.30308879793458,6.713904453042549,18
2.1049309253692625,1.3925064088135735,0.005845832824707031,0.0043436125087636165,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.355038045558494,-79.50890825464354,-72.93284030489119,-73.47341832007764,-57.048032305585686,-69.26364744615131,8.003542145710274,7
1.3365767002105713,0.6229429747324713,0.003509664535522461,0.0015319402720843304,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.49836886206006,-75.31367592522787,-73.44614834880522,-73.91954482740339,-59.28569711449918,-68.69268701559915,6.841090615775669,5
3.0420176506042482,0.51609345876994,0.002987575531005859,0.0032093683449563623,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.3152369161909,-78.84263463541582,-69.92640264774566,-75.20354599787929,-60.33763027977691,-69.92509009540171,6.641608707390549,9
3.3235432624816896,1.1117604287463476,0.005931472778320313,0.003500377218552171,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.93834295257442,-77.13385251668248,-75.71193291693413,-77.77681924800662,-63.5468241705504,-72.6215543609496,5.520956522715428,25
6.10240159034729,1.6668563004639363,0.006252098083496094,0.005342193953253535,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.25005504316908,-76.67717112639772,-71.71662228012391,-70.82419304913995,-57.003902210985444,-68.4943887419632,6.630792096051921,3
6.835602807998657,1.7980571798486091,0.004759073257446289,0.004224023060081999,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.16807143980498,-71.13421407067298,-81.0114319882374,-75.36245740652747,-65.8210224028001,-73.29943946160859,4.987244770973623,28
6.796831846237183,1.4627073620678452,0.00584864616394043,0.005468481763373226,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.02292269187203,-79.05777365599545,-70.18002655375304,-75.56702479180828,-60.90394575420681,-70.14633868952713,6.640329276611838,10
6.02326021194458,0.9491608499176564,0.0037097930908203125,0.004654540575038325,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.05291985058668,-76.02646239568068,-72.43217586013589,-76.38199580783647,-66.96191080272473,-72.17109294339289,3.7288690738127257,23
11.942654037475586,3.474469940142874,0.0015381813049316407,6.634287322271584e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.58439517857889,-75.76051468695445,-72.31188216570773,-71.43222137712448,-57.366902818018126,-68.69118324527673,6.376144303544573,4
12.722836446762084,0.8446144545703373,0.005472755432128907,0.004909221805544072,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.7201247305344,-74.18955624244809,-81.79327544731876,-72.36151380267033,-73.30533819224333,-74.87396168304298,3.5144644371818923,33
0.9260953903198242,0.39102979507690705,0.002728700637817383,0.0016908536102211277,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.36312533193754,-85.28439096247898,-80.38691999286787,-63.68827953655484,-57.843711646160514,-71.91328549399995,10.162626926235216,22
1.52066969871521,0.9964676116095028,0.005237483978271484,0.004802548211975242,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.404829961775,-80.60349091587307,-76.02565257778078,-75.09129567919173,-50.05769824479311,-70.43659347588274,10.691772702053079,13
1.133124303817749,0.36698186932563087,0.002211189270019531,0.0007557762397953545,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.53495549924875,-84.5580606585124,-81.2045173214413,-65.54655685930543,-58.199939042344354,-73.40880587617045,9.952172625349517,30
1.4128163814544679,0.5868662495709962,0.0022591590881347657,0.0008466408923188626,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.38636494321747,-83.01791798803892,-75.73107431972116,-78.41794468472368,-48.35236675928342,-71.78113373899693,12.144122033220894,21
2.6274696350097657,0.5381969362161569,0.006089591979980468,0.005660705215153681,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.26297739283848,-88.20406643451872,-90.99169053306889,-67.91753180846568,-56.68394188603768,-76.4120416109859,12.778095248832404,39
5.046377229690552,2.286612256368317,0.003500699996948242,0.004207152716591684,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.32786210113184,-77.95986427717826,-93.26919485727966,-75.22342208056423,-70.89376904340594,-79.534822471912,7.549812814599205,41
5.736140394210816,0.5543817914582728,0.008605575561523438,0.00559935724415356,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.26313386356689,-88.3373413459223,-91.53586772087489,-69.17393468217142,-56.49893619577343,-77.16184276166179,12.898718943140558,40
4.458333110809326,0.7005710995875605,0.008108568191528321,0.00463290571163887,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.27073911161608,-78.01565271014375,-94.71529389334233,-76.71862083527428,-71.51003435593081,-80.44606818126145,7.796721980069451,43
5.512590980529785,1.5123568107419,0.001941537857055664,0.0007395590695101985,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.58582211650385,-84.84131155165856,-86.5096948945779,-61.65121587573119,-68.25901731295717,-75.36941235028573,9.514370551285987,37
5.856059503555298,1.4605004418833063,0.010999679565429688,0.0049864273337671934,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.91691353261233,-78.94120159579491,-96.47283105779391,-78.74793882756566,-74.78873681346738,-83.17352436544684,7.729004420045397,47
9.59548897743225,2.5376279454744473,0.003856849670410156,0.00446220810468161,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.72221563508485,-84.97044410953282,-87.0909576118868,-62.16455035839383,-68.76205355177436,-76.34204425333454,9.530070623572824,38
10.482734441757202,2.489482630158711,0.003954172134399414,0.004287162856278946,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-89.12552868277527,-78.50126409304376,-98.57345252351462,-80.91811042802118,-75.35933006961442,-84.49553715939385,8.388374027254356,48
