mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013364124298095702,0.007636848757570839,0.00032591819763183594,4.681754191831046e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.74115431777421,-92.16957281421942,-67.89796419478395,-149.45086731534326,-122.75197810236659,-95.60230734889748,37.154329249930555,33
0.3666705131530762,0.031651756516855825,0.0004574298858642578,6.204283635899619e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9372.077815771961,-9793.236018668465,-11267.316757907845,-13044.125600967858,-10043.936429523632,-10704.138524567952,1329.1128735889495,45
0.013405895233154297,0.007694048400010796,0.0003298282623291016,4.940732516093681e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.74115431777421,-92.16957281421942,-67.89796419478395,-149.45086731534326,-122.75197810236659,-95.60230734889748,37.154329249930555,33
0.3451677322387695,0.02212871389610513,0.00037202835083007815,2.598591895145979e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9372.077815771961,-9793.236018668465,-11267.316757907845,-13044.125600967858,-10043.936429523632,-10704.138524567952,1329.1128735889495,45
0.030856800079345704,0.035107895369934125,0.00034236907958984375,5.088994167120271e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-66.96048614508511,-32.76450853405033,-46.5898598627477,-283.7009985042532,-28.64942473312021,-91.73305555585132,96.9124485791985,25
0.005195713043212891,2.4399249977529983e-05,0.0003346920013427734,2.9525424156976162e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1396.750151960517,-1264.968642994379,-1313.9807719922842,-1250.5109387392442,-1354.9441344470927,-1316.2309280267034,54.65173343108076,37
0.0306063175201416,0.03459993691855555,0.0003380775451660156,4.526186933549608e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.96048614508511,-32.76450853405033,-46.5898598627477,-283.7009985042532,-28.64942473312021,-91.73305555585132,96.9124485791985,25
0.028995704650878907,7.909884818852226e-05,0.000333404541015625,3.6830847773222957e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1396.750151960517,-1264.968642994379,-1313.9807719922842,-1250.5109387392442,-1354.9441344470927,-1316.2309280267034,54.65173343108076,37
0.08228344917297363,0.03247816623460804,0.0003342151641845703,7.254196264547963e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.761529845583876,-28.12755952790907,-31.917885446474934,-54.0919600440056,-20.101021290822807,-30.199991230959256,13.119860866038891,7
0.016082096099853515,0.009402150721249367,0.00032606124877929685,3.4206211918756396e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.0895851166788,-106.06700393750197,-54.45610209481353,-73.7559644900776,-136.56446435866374,-87.78662399954712,29.695812628184694,21
0.0812270164489746,0.03301482017644814,0.0003356456756591797,1.2746277340902598e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.761529845583876,-28.12755952790907,-31.917885446474934,-54.0919600440056,-20.101021290822807,-30.199991230959256,13.119860866038891,7
0.03734159469604492,0.009488809207271595,0.00033369064331054685,5.987297693482425e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.0895851166788,-106.06700393750197,-54.45610209481353,-73.7559644900776,-136.56446435866374,-87.78662399954712,29.695812628184694,21
0.07484745979309082,0.014712667031021972,0.00036773681640625,2.689784267024675e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.636893959963665,-95.79533314135408,-37.64924570335741,-110.79258071080827,-44.84708420411946,-64.94422754392058,31.817269557893137,11
0.016800594329833985,0.0026414997526234964,0.00033006668090820315,5.240004298330747e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.55826499244858,-98.20326337348668,-59.7412526098457,-86.49197561581045,-35.75997645522956,-70.35094660936419,21.66491544946226,15
0.06955251693725586,0.010455979769562036,0.0003459453582763672,1.3632039647087062e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.636893959963665,-95.79533314135408,-37.64924570335741,-110.79258071080827,-44.84708420411946,-64.94422754392058,31.817269557893137,11
0.03742275238037109,0.0022422226821346286,0.0003345012664794922,3.5555557026495454e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.55826499244858,-98.20326337348668,-59.7412526098457,-86.49197561581045,-35.75997645522956,-70.35094660936419,21.66491544946226,15
0.03620023727416992,0.006631091059621783,0.0003462314605712891,2.084351161912026e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.828544639457775,-183.86418654672968,-12.657285474832728,-225.3505937987102,-7.591615077757181,-92.65844510749751,92.76120083173814,27
0.06641578674316406,0.07324056727338976,0.0003424167633056641,4.471603853035041e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5635611090590023,-3.0286497188486714,-11.104637791693728,-15.870642359808544,-2.8036603713103903,-7.274230270144068,5.298119244739533,2
0.03485994338989258,0.005340115796409622,0.0003353118896484375,3.373770323049303e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.828544639457775,-183.86418654672968,-12.657285474832728,-225.3505937987102,-7.591615077757181,-92.65844510749751,92.76120083173814,27
0.09396347999572754,0.07813423133378,0.00033783912658691406,5.7001489647936275e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5635611090590023,-3.0286497188486714,-11.105435719187605,-15.870642359808544,-2.8036603713103903,-7.274389855642843,5.298234629415652,4
0.081852388381958,0.03280289203422998,0.00033245086669921877,4.103570933141739e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.761150186825212,-28.126681693708147,-31.91569455543072,-54.06385312461914,-20.098768490633947,-30.193229610243435,13.11001964663764,5
0.20140466690063477,0.38024349654634987,0.0003323078155517578,2.0420659165729385e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.52204025764982,-106.63533691704255,-57.47806426861663,-65.22765675889408,-150.91065607256797,-88.55475085495422,35.78486355165132,23
0.08278517723083496,0.0328245819337823,0.00032787322998046876,5.708917816717357e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.761150186825212,-28.126681693708147,-31.91569455543072,-54.06385312461914,-20.098768490633947,-30.193229610243435,13.11001964663764,5
0.21786413192749024,0.37103802504049604,0.00032958984375,2.309585769331424e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.52204025764982,-106.63533691704255,-57.47806426861663,-65.22765675889408,-150.91065607256797,-88.55475085495422,35.78486355165132,23
0.07500090599060058,0.015543524716132488,0.00033130645751953123,3.3399030700373574e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.633138352741206,-95.78779463114795,-37.64487322748764,-110.79338415985944,-44.84566258030805,-64.94097059030885,31.817660974001285,9
0.018259620666503905,0.005040766351256868,0.0003292083740234375,1.562687836472887e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.22690139959334,-98.64922800079454,-58.59556328241134,-83.69469558107853,-36.01542168765239,-69.83636199030603,21.439034002799293,13
0.06966876983642578,0.01039311678324524,0.00033621788024902345,5.222183320476336e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.633138352741206,-95.78779463114795,-37.64487322748764,-110.79338415985944,-44.84566258030805,-64.94097059030885,31.817660974001285,9
0.03823628425598145,0.004191743615179175,0.000333404541015625,2.1515873284680323e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.22690139959334,-98.64922800079454,-58.59556328241134,-83.69469558107853,-36.01542168765239,-69.83636199030603,21.439034002799293,13
0.0360626220703125,0.006569612711220376,0.00034003257751464845,3.623334930708479e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.82799754731766,-183.8934043745414,-12.657153543636408,-225.34625751348372,-7.591986708845039,-92.66335993756485,92.7657305143168,29
0.06770696640014648,0.07553070545777997,0.00034132003784179685,1.5568568913759715e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5695284666966267,-3.0287616146356937,-11.09240707337477,-15.869963121094038,-2.810391285718283,-7.2742103123038815,5.29414346953099,1
0.038031482696533205,0.006316417246391374,0.00033702850341796873,7.329345438729027e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.82799754731766,-183.8934043745414,-12.657153543636408,-225.34625751348372,-7.591986708845039,-92.66335993756485,92.7657305143168,29
0.09229435920715331,0.07216030185397751,0.00033679008483886717,3.843201003953912e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5695284666966267,-3.0287616146356937,-11.093140613194874,-15.869963121094038,-2.810391285718283,-7.274357020267902,5.2942492840644215,3
