mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9807745456695557,0.01787382124382413,0.000683736801147461,1.743255609992113e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.482023896430306,-40.799304305683656,-22.49350167174254,-46.68894706461904,-97.51318955751317,-50.39539329919775,25.05750540650537,13
1.1715966701507567,0.040511063847990476,0.0006416797637939453,1.4898090046065146e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.035986555357624,-48.88500820313028,-25.276800023375486,-53.49028578904006,-102.63935497981254,-54.265487110143205,26.01901322868676,23
0.08609075546264648,0.0014765774457594712,0.0005462646484375,2.1155884233221633e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.62703499743067,-49.78931036954249,-30.807985399772967,-60.483329313573336,-109.89030423690625,-60.71959286344514,26.447984825726635,31
0.08771286010742188,0.0006524288342754457,0.00052337646484375,1.4523899395675533e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.011752709553924,-48.81116059201861,-23.979925856816514,-59.06221881753579,-104.04577390166432,-57.78216637551784,26.02993342666769,26
0.16580781936645508,0.0010727453418225895,0.0005416393280029297,2.1457354225347037e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.55935489865689,-49.42596924057803,-30.821178187070398,-60.804275611443416,-112.69690072599487,-62.06153573274872,27.31817111412408,32
0.17022061347961426,0.0018004873729055514,0.0005077838897705079,7.419990685427052e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-55.22507599778321,-52.64110211414225,-25.378265496537292,-58.86208854328077,-104.08640105130516,-59.23858664060974,25.367793069048204,28
0.24241094589233397,0.01675944988290131,0.0005425453186035156,1.964117664951655e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.964184488489366,-48.85613541943198,-31.501989597221943,-81.86250421613514,-106.03602286415615,-63.64416731708692,26.713010396669915,34
0.24008278846740722,0.008115145745970909,0.0005379676818847656,1.0168601312106016e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.98484759998274,-49.7075527810323,-24.164598358412345,-90.99996483439273,-109.03328091108885,-65.7780488969818,30.376284978661598,39
0.47871060371398927,0.03537914925820254,0.0005748748779296875,1.5215813198226267e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.285079956194494,-48.93653643542679,-32.77429965954372,-88.11041285876226,-106.32615745439978,-65.2864972728654,27.402888771187367,37
0.4800856113433838,0.017328162335378657,0.0005788326263427735,3.1082468401098884e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.093125802150475,-50.44206263925658,-24.91987764392699,-97.2730576305351,-110.79571686070713,-67.90476811531525,31.604720213425605,44
0.47716751098632815,0.011196850908017551,0.0005867481231689453,1.7641041623984444e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.19653216954013,-47.391215524408885,-27.986465883152068,-83.2570110322258,-107.89403901084509,-63.345052724034396,28.491179127575364,33
0.5281584739685059,0.015005304881542503,0.0005892753601074219,2.503081710820389e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-38.73849479746406,-53.827326766330714,-25.08402700358785,-93.48928795304002,-117.18080877634915,-65.66398905935436,34.46752706014725,38
0.8785072326660156,0.04573225562525166,0.0006412029266357422,2.7672828622057917e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.72208419304335,-47.58909023231819,-29.167512577459746,-90.90454011242016,-108.73343855579144,-65.22333313420657,29.678042735781336,36
0.9486594676971436,0.030129152327142337,0.0006280899047851563,1.5801666855896556e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-37.93335946153904,-54.13914802917483,-25.735920310772066,-99.46806066850633,-116.95922261470973,-66.8471422169404,35.392025764392905,41
0.07589759826660156,0.0045356028975586365,0.0005201339721679687,9.302114056851613e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.770121428567755,-39.04596010910221,-23.829672133635377,-41.459268742332625,-95.99608967680263,-48.62022241808812,24.642295428050076,4
0.07105274200439453,0.004792863869059052,0.000502777099609375,1.7463831361388737e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.866870783243314,-39.99075875980894,-24.264269035616522,-43.435910931680226,-96.18512136094628,-49.348586174259054,24.44350748750578,8
0.1425952434539795,0.0070642503242517385,0.00049896240234375,7.681963533142841e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.16856818958878,-40.45059582707432,-24.06484120044608,-46.67603763990554,-96.89270116747501,-50.250548804897946,24.57703121872748,11
0.1415189743041992,0.013102223559589331,0.0004927635192871094,2.6900716615225107e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.629816133902764,-40.80774970103781,-23.16439139781434,-49.2810284635885,-97.34059120481272,-50.84471538023123,24.832669499752633,17
0.2809129238128662,0.01570058039401831,0.0005520820617675781,2.2217029888639362e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-43.62597569237761,-38.473790712372264,-23.254625345869968,-42.52972389291679,-96.06350938524818,-48.789525005756964,24.73508611365081,5
0.2682297706604004,0.011966221966146004,0.0005382537841796875,1.7203581556682827e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.82735478762562,-43.14062233471861,-26.58171983049089,-43.20974496673496,-97.34970730997199,-50.82182984590841,24.15903053207682,16
0.5261698246002198,0.03362954192903468,0.0005584716796875,1.3526215349540725e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.09362900473426,-40.34467022851719,-23.429395830233734,-49.13224835635609,-98.0928220839335,-51.01855310075495,25.070272811012007,18
0.5202513694763183,0.024452895333777792,0.0005436420440673828,7.474945284309434e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.40268422585652,-44.16355173571051,-26.410807495095213,-52.59281841390137,-99.34052331219166,-53.58207703655105,24.44873416875334,22
0.5618102550506592,0.011037527971117204,0.0005820751190185547,1.4853764496015636e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.803923282447265,-38.683978089790926,-23.150860615272194,-42.70280387788687,-96.4250678639359,-48.953326745866626,24.861127798930273,6
0.6464501857757569,0.02908192921654655,0.0005490303039550782,1.3790737365628317e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-40.638834545714886,-43.83011401033009,-27.464823733838617,-45.40643389844398,-99.02305389640823,-51.272652016947156,24.697350174515897,20
1.0868261337280274,0.028665276328646638,0.0006777763366699219,2.465547842254331e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.1580709906457,-40.43234085285865,-23.38648574192768,-49.24444451576072,-98.19929343883416,-51.08412710800538,25.107024799573033,19
1.3005125522613525,0.066110617476964,0.0006207942962646485,2.696614259366768e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.32008100267913,-48.464321138125925,-26.475778393189756,-57.00765839328222,-103.99114107584862,-55.45179600062513,26.255012847988255,24
0.07814674377441407,0.0023386618276118216,0.0004899978637695312,6.259838594236006e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.578463107030366,-43.05808837477831,-28.477509215720435,-57.53761801885519,-105.80507461035396,-57.29135066534766,26.149961213707588,25
0.08046441078186035,0.0012353148816133606,0.0004791259765625,1.105871624890958e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-54.12124957919551,-50.17604197566213,-22.170976896395416,-62.19621409966128,-101.60125322316293,-58.05314715481545,25.607191540082525,27
0.15425167083740235,0.0028465403912064464,0.0005128860473632812,2.6715394902486072e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.73814222221556,-45.31975969495337,-29.05427526775813,-59.62694242020396,-107.46768975812437,-59.44136187265108,26.241460045052417,29
0.1616128444671631,0.002845393011547742,0.0005025863647460938,1.2777100569700491e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.50789581324072,-50.24432788608726,-23.22723852008841,-64.45250185398908,-103.06600672471369,-59.49959415962384,25.818046381751174,30
0.2667370319366455,0.02112983648835279,0.0005457878112792968,2.302703858685773e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.450366933165895,-42.08027502375822,-26.008628531695756,-93.31034507759566,-110.17340526661789,-64.40460416656668,31.93014990615503,35
0.2676822662353516,0.019645691748035748,0.0005339622497558594,1.7855370977929366e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.94868698684487,-49.62095170980976,-26.44069391711284,-101.70589178149166,-104.64669543266452,-66.87258396558472,30.968765167301544,42
0.5352465152740479,0.02632031921163955,0.0005754470825195312,2.064357975100811e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.765047870910905,-42.27506099918668,-27.392160706355767,-102.0106697764374,-110.96498054739574,-66.88158398005729,33.37904644965,43
0.5259806632995605,0.02797727794712681,0.0005762577056884766,2.2159849432131715e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.8562818511996,-50.82865204479221,-27.501595301171452,-110.52304897127988,-105.49964916732664,-69.44184546715395,32.76689476544858,47
0.5152653217315674,0.019788744698145126,0.0005772590637207031,2.0631350304251734e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.44836644408589,-44.799307100097955,-26.12336497906728,-96.2664705040537,-112.97574329476089,-65.92265046441314,32.97369179668132,40
0.58584566116333,0.014267144580117797,0.0005828857421875,1.9814520441707553e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.77363286750325,-56.82667914565783,-21.694912468981258,-107.091153670568,-115.13837031546207,-68.50494969363447,36.62156726156318,46
0.9713282108306884,0.055480524998226026,0.0006539821624755859,2.1227020813714134e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.21608856249597,-45.37962038632463,-26.909621193537276,-106.32916047657346,-113.66882703581052,-68.30066353094837,34.949250195358594,45
1.0508419513702392,0.057110375964919226,0.0006697654724121093,9.212432193746917e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.024378877720494,-57.03561562367963,-22.058347692010027,-115.18133121315286,-115.23186588271115,-70.10630785785483,38.45330098267261,48
