mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15804901123046874,0.06334487856479666,0.010679531097412109,0.00033172143988412147,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.47252049505505705,-0.5139816552101004,-0.3306588942427944,-0.53212336022713,-0.32830586584279126,-0.4355180541155746,0.08871099055311255,5
0.12534208297729493,0.0008319420329834236,0.010577249526977538,0.00015547117413233048,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.47728147597983817,-0.5356840228347285,-0.31345366441034156,-0.5250017454867526,-0.32268438233159047,-0.43482105820865025,0.09737911421097105,4
0.3023844242095947,0.06758350619399021,0.011658334732055664,0.0013050359089029433,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4873567264430946,-0.5283794208998823,-0.3291266168665469,-0.5498197973675797,-0.32861978995125257,-0.44466047030567124,0.09664763611436265,16
0.22677555084228515,0.0015938216824851186,0.029723453521728515,0.03854954155258553,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4927752572237098,-0.5460889361831013,-0.3119024927876267,-0.5501279582085223,-0.31694712740039666,-0.4435683543606713,0.10738302694512811,14
0.35154018402099607,0.005939550498553668,0.01044163703918457,0.00020624469983015925,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4667595435593928,-0.503729532898937,-0.32894509673631767,-0.520437846178481,-0.3301026596518853,-0.42999493580500275,0.08385449783955756,1
0.4031792163848877,0.01606212631298757,0.029830265045166015,0.03838872586165866,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4859017292909936,-0.5614812470001277,-0.3186866465515313,-0.49837138744514925,-0.3438289803613455,-0.4416539981298294,0.09404679387524659,10
0.6630413055419921,0.015448737502980972,0.010795164108276366,0.00013095761122946706,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4908297604554342,-0.5241864976124605,-0.32726015978431416,-0.527645618379728,-0.3386757100365391,-0.4417195492536952,0.08979408043925056,11
0.7385248184204102,0.03686352678869423,0.030156755447387697,0.039058561935245345,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4985856303425528,-0.5938762879523116,-0.3191545755367988,-0.524628509928846,-0.37967819207341263,-0.4631846391667843,0.09982672230234463,23
0.5752784252166748,0.0443027675751751,0.010401344299316407,0.00017486552865498617,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.47120541130117743,-0.5005268384121704,-0.3314568196897288,-0.5227664331336874,-0.32599876004922973,-0.4303908525171988,0.0846212555352044,2
0.6625506401062011,0.025120228111530016,0.010493946075439454,0.0002542214009559206,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.483356286041919,-0.5545192670503549,-0.32291209791923225,-0.5026002275498566,-0.34847591417265655,-0.4423727585468038,0.09052215611549723,12
1.1154947757720948,0.03558313268420258,0.010788583755493164,0.000265625758780288,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4965589856778904,-0.5185658346659369,-0.3353426496868212,-0.5370934132834364,-0.3415569799995344,-0.4458235726627239,0.08862647382051561,18
1.2726452350616455,0.039550686716621465,0.010483980178833008,0.00015813821073233338,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5002930910763007,-0.5943912100742601,-0.3347538268606879,-0.5065484044158539,-0.3742381061393138,-0.4620449277132833,0.09473339660882032,22
