mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27284679412841795,0.0007370960852778089,0.00044097900390625,2.347792381003929e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-249.3879762064254,-278.9228104253871,-241.7466221210328,-264.5598708854393,-317.1983312897636,-270.3631221856097,26.680868145691786,45
0.013948297500610352,0.00400068053638727,0.0003568172454833984,1.3581574575139526e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04824982796492042,-0.20852405160942256,-0.34519532907057,-0.05367341372971297,-0.11961852464794932,-0.15505222940451507,0.1113136099263642,39
0.3809042453765869,0.026635144220476505,0.0005356311798095703,3.209493113064742e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.64333099171904,-43.69548355808825,-39.24754971568375,-33.82796152025319,-51.81712151076999,-43.246289459302844,6.287920679132574,41
0.014777421951293945,0.0043714577991779795,0.00040297508239746095,2.1818830381633948e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04824982796492042,-0.20852405160942256,-0.34519532907057,-0.05367341372971297,-0.11961852464794932,-0.15505222940451507,0.1113136099263642,39
0.34398770332336426,0.007636931743456101,0.000533437728881836,4.1613051797015485e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.64333099171904,-43.69548355808825,-39.24754971568375,-33.82796152025319,-51.81712151076999,-43.246289459302844,6.287920679132574,41
0.021975994110107422,0.005422617566806971,0.0004569053649902344,3.348252602766677e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04852461366849118,-0.11738818804539396,-0.059392415566311904,-0.06626521065609911,-0.11019751379737684,-0.0803535883467346,0.02797555447349139,21
0.015792036056518556,0.0055903393739176275,0.0004344463348388672,3.37401967360691e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.025631148796454003,-0.021414263549889685,-0.04387465548380987,-0.041764674583315904,-0.031216395052511288,-0.032780227493196146,0.008792572506716882,3
0.021730852127075196,0.007464427212645957,0.0004498481750488281,2.1722745765541636e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04852461366849118,-0.11738818804539396,-0.059392415566311904,-0.06626521065609911,-0.11019751379737684,-0.0803535883467346,0.02797555447349139,21
0.044793701171875,0.00514798345564969,0.00043849945068359376,1.998704343651737e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.025631148796454003,-0.021414263549889685,-0.04387465548380987,-0.041764674583315904,-0.031216395052511288,-0.032780227493196146,0.008792572506716882,3
0.015851926803588868,0.005808287314751292,0.00042176246643066406,1.747138114982725e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12821391366505355,-0.07839122853065535,-0.11587573865378727,-0.04735796834360235,-0.03773965176365091,-0.08151570019134988,0.03592823616283196,27
0.03900356292724609,0.03173915803596874,0.0004084587097167969,9.060407925806901e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04972701603269017,-0.06980385960503002,-0.03990258001123894,-0.045309699556851275,-0.07996857569498754,-0.056942346180159586,0.01531900036516023,16
0.01591501235961914,0.005470358399127216,0.0004352092742919922,1.5854100518650543e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12821391366505355,-0.07839122853065535,-0.11587573865378727,-0.04735796834360235,-0.03773965176365091,-0.08151570019134988,0.03592823616283196,27
0.08111839294433594,0.03852809610464973,0.00042023658752441404,1.0039205913665037e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04972701603269017,-0.05647826576279095,-0.03990258001123894,-0.045309699556851275,-0.07996857569498754,-0.05427722741171177,0.01394733962979962,14
0.015206575393676758,0.00429523921369853,0.00038919448852539065,1.9631334262582883e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06344044248829754,-0.02980106862057783,-0.0883362216918009,-0.06957749076994825,-0.05924172541384373,-0.06207938979689365,0.018960155911281678,19
0.047341012954711915,0.04395156509765132,0.00040373802185058596,3.165300942870337e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03710393421310682,-0.05329226378373987,-0.07113099384366406,-0.04455945392474845,-0.015760863148476176,-0.04436950178274708,0.018259637989206906,12
0.0160672664642334,0.004914360706952731,0.0003917217254638672,2.338155822941891e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06344044248829754,-0.02980106862057783,-0.0883362216918009,-0.06957749076994825,-0.05924172541384373,-0.06207938979689365,0.018960155911281678,19
0.07176241874694825,0.04461532710357002,0.0004121303558349609,1.566945235686712e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03713338298241444,-0.05329226378373987,-0.07107948693453353,-0.04455945392474845,-0.015760863148476176,-0.044365090154782495,0.018242207064046737,11
0.013312721252441406,0.005246976759481025,0.000394439697265625,4.6149757560898806e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04846274342898699,-0.03422903782898622,-0.09562415800345644,-0.26055978754343356,-0.028092597590317455,-0.09339366487903614,0.08687112046197425,35
0.021576881408691406,0.002334290041239604,0.0003893852233886719,2.4997548475802744e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.056430024764446356,-0.02904150416375574,-0.045311254181984055,-0.03498856610745102,-0.04808322242705634,-0.0427709143289387,0.009698524517801793,7
0.013318967819213868,0.005419979263883955,0.0003787040710449219,1.9514003604727228e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04846274342898699,-0.03422903782898622,-0.09562415800345644,-0.26055978754343356,-0.028092597590317455,-0.09339366487903614,0.08687112046197425,35
0.04906840324401855,0.0027432395685370492,0.0004080295562744141,1.0373372915318527e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.056430024764446356,-0.02904150416375574,-0.045311254181984055,-0.03498856610745102,-0.04808322242705634,-0.0427709143289387,0.009698524517801793,7
0.015329837799072266,0.005492220334356847,0.0003734111785888672,2.0226778022513256e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12804729696314499,-0.07838986183475087,-0.11582328405636505,-0.047364973400189254,-0.037717975610488105,-0.08146867837298766,0.03587888637566132,25
0.038917016983032224,0.03175580361425837,0.00039372444152832033,2.6218499919341413e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049724925913711436,-0.0698027559520385,-0.039899595341965584,-0.04530365612633733,-0.07996614686087183,-0.05693941603898493,0.015319863654493848,15
0.01526799201965332,0.005484702723413673,0.00037841796875,1.3894219855692574e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12804729696314499,-0.07838986183475087,-0.11582328405636505,-0.047364973400189254,-0.037717975610488105,-0.08146867837298766,0.03587888637566132,25
0.0824355125427246,0.04130852270824561,0.0004099369049072266,7.852047238344074e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.049724925913711436,-0.05647582399095404,-0.039899595341965584,-0.04530365612633733,-0.07996614686087183,-0.05427402964676804,0.013947896563500704,13
0.016180133819580077,0.005005770683037752,0.00039110183715820315,5.052224144399893e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06342412726324993,-0.029797617528492287,-0.08826299342247966,-0.06957368082815794,-0.059230196138870525,-0.06205772303625008,0.018940866895597857,17
0.04865837097167969,0.04611691270951744,0.0004065990447998047,1.7503626273225142e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03709516786498281,-0.05329183475963197,-0.07111475691036977,-0.044559283780831495,-0.015760328453950402,-0.044364274353953286,0.01825570218136262,10
0.015894603729248048,0.0051681919432644665,0.000391387939453125,3.2804386498732995e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06342412726324993,-0.029797617528492287,-0.08826299342247966,-0.06957368082815794,-0.059230196138870525,-0.06205772303625008,0.018940866895597857,17
0.07201790809631348,0.045450109300310876,0.0004055023193359375,9.93882385192321e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.037124574068795234,-0.05329183475963197,-0.0710526634820596,-0.044559283780831495,-0.015760328453950402,-0.04435773690905374,0.018235176145599014,9
0.013198661804199218,0.00518763322570663,0.0003797054290771484,2.1176402081790685e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04832861637376454,-0.03423157283167746,-0.09562271153714622,-0.2603309118155987,-0.02809053604831026,-0.09332086972129942,0.0867968858143804,33
0.02160038948059082,0.002089105130806977,0.00038037300109863283,8.030991020803548e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05642451882945861,-0.02904082434427057,-0.04531055932169166,-0.034988319973916014,-0.0480812442600161,-0.04276909334587059,0.009696952571037436,5
0.01378927230834961,0.0054568456176917355,0.0003796100616455078,1.8368693256114594e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04832861637376454,-0.03423157283167746,-0.09562271153714622,-0.2603309118155987,-0.02809053604831026,-0.09332086972129942,0.0867968858143804,33
0.05002579689025879,0.004148781863242621,0.00043082237243652344,3.144595545539388e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05642451882945861,-0.02904082434427057,-0.04531055932169166,-0.034988319973916014,-0.0480812442600161,-0.04276909334587059,0.009696952571037436,5
