mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05632295608520508,0.0033011697905608733,0.001593303680419922,1.896553484958087e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.7785222142252,-170.45087561800528,-219.09850334525714,-172.93033117993173,-101.78623827771494,-147.00889412702685,53.4312967396031,15
0.04489269256591797,0.001096165624034037,0.0016303539276123046,5.787306408277049e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.57793882750306,-186.14080314942376,-210.03573782405135,-174.65150837918918,-169.79460549880613,-165.8401187357947,41.05628704947347,45
0.025073957443237305,0.0013543931367005443,0.0016273975372314454,4.573944708965928e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.57500243753888,-187.14651383146656,-223.41169836934708,-161.94175353972054,-131.56803742062596,-156.3286011197398,49.59154762798363,39
0.04274096488952637,0.0004396171882383573,0.00159759521484375,2.936031630087454e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.57793882750306,-186.14080314942376,-210.03573782405135,-174.65150837918918,-169.79460549880613,-165.8401187357947,41.05628704947347,45
0.06681103706359863,0.0009166261342738841,0.001578950881958008,1.2874250053929295e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.57500243753888,-187.14651383146656,-223.41169836934708,-161.94175353972054,-131.56803742062596,-156.3286011197398,49.59154762798363,39
0.028563213348388673,7.714031560953967e-05,0.0015906333923339845,3.890406807788102e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.03632501386012,-162.7119534208818,-213.07904554751366,-178.52764604230225,-133.31889787834027,-156.33477358057962,40.40775084073932,43
0.01925973892211914,0.0007562115435974495,0.0015769481658935546,2.1045433645874098e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.56127668729538,-161.40093433885738,-237.76052872938396,-155.8006786969317,-115.60374160895472,-148.62543201228462,54.83785344786194,27
0.026442575454711913,9.086824882175787e-05,0.0015727519989013673,8.370631506916692e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.03632501386012,-162.7119534208818,-213.07904554751366,-178.52764604230225,-133.31889787834027,-156.33477358057962,40.40775084073932,43
0.06074013710021973,0.0031802175212815075,0.0016843795776367188,5.796119930053087e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.56127668729538,-161.40093433885738,-237.76052872938396,-155.8006786969317,-115.60374160895472,-148.62543201228462,54.83785344786194,27
0.5791305065155029,0.058619741813459185,0.0016948699951171875,5.9825374070969164e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.85190250290117,-162.79928339281136,-217.87000844288772,-163.3356546114604,-100.48834098389892,-143.4690379867919,51.2600534279511,5
0.013293170928955078,0.0004398829013024032,0.0015915870666503907,6.39960234848351e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.51230189267571,-184.53436356892357,-212.77277387617914,-159.91245072730757,-106.89548179767239,-147.12547437255165,51.39708910506275,19
0.5970348358154297,0.09779652359371697,0.0016975879669189453,5.459075365156971e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.85190250290117,-162.79928339281136,-217.87000844288772,-163.3356546114604,-100.48834098389892,-143.4690379867919,51.2600534279511,5
0.04655165672302246,0.0008577185627799574,0.0016129970550537109,1.823090079551471e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.51230189267571,-184.53436356892357,-212.77277387617914,-159.91245072730757,-106.89548179767239,-147.12547437255165,51.39708910506275,19
0.3075742244720459,0.04969542314267195,0.0017121791839599609,3.8144767220640594e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.57821946838149,-163.50444950309733,-232.73232374382692,-155.8551568533725,-129.45054498900336,-154.0241389115363,47.276288274862,31
0.016123580932617187,0.0021737876592064173,0.001590394973754883,1.4622349655229754e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.11579115696784,-165.2762458165162,-215.08704015919966,-154.62088326486966,-100.9883519888167,-141.417662477274,50.49280444553013,4
0.2915820121765137,0.039654641192379075,0.001694631576538086,2.4466160976313194e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.57821946838149,-163.50444950309733,-232.73232374382692,-155.8551568533725,-129.45054498900336,-154.0241389115363,47.276288274862,31
0.06110405921936035,0.004559491865487862,0.0016437530517578124,2.5272639291149736e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.11579115696784,-164.89279791444787,-215.08704015919966,-154.61759585586645,-100.9883519888167,-141.3403154150597,50.456614586997304,2
0.5524653911590576,0.11264184045957376,0.0017101764678955078,6.7356518860141e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.75402472352766,-153.65817335317416,-220.150493881089,-167.4800678708697,-124.49907541485089,-147.7083670487023,48.64361569621703,21
0.016425418853759765,0.0020837802221346825,0.0016199588775634766,6.635383951941428e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.94409186990389,-152.9565790481835,-217.41548669130233,-172.2164825866001,-117.4921058402687,-146.2049492072517,49.56157593214892,9
0.5586053371429444,0.10091693962514897,0.001680612564086914,2.126233944992362e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.75402472352766,-153.65817335317416,-220.150493881089,-167.4800678708697,-124.49907541485089,-147.7083670487023,48.64361569621703,21
0.05873737335205078,0.0017406549182867994,0.001628875732421875,2.0808356257680394e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.94409186990389,-152.9565790481835,-217.41548669130233,-172.2164825866001,-117.4921058402687,-146.2049492072517,49.56157593214892,9
0.5752917766571045,0.05836726881303341,0.0016607284545898438,1.2364342458093415e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.8521068076267,-162.79886649806346,-217.87028916082352,-163.33603333681503,-100.48837196699955,-143.46913355406565,51.26007134485197,7
0.013057184219360352,0.00041480172103757775,0.001564168930053711,5.043215178344062e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.5122533010446,-184.53407359946215,-212.77274010541754,-159.91255683826012,-106.89535205838838,-147.12539518051457,51.39707815527207,17
0.566931962966919,0.08418368225524443,0.00167236328125,3.1726194679990005e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.8521068076267,-162.79886649806346,-217.87028916082352,-163.33603333681503,-100.48837196699955,-143.46913355406565,51.26007134485197,7
0.051450681686401364,0.0021378000668545154,0.0016937732696533203,7.441095417996642e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.5122533010446,-184.53407359946215,-212.77274010541754,-159.91255683826012,-106.89535205838838,-147.12539518051457,51.39707815527207,17
0.28920960426330566,0.05043128456975167,0.0017038345336914062,4.298485319048233e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.57871745907129,-163.50398823955396,-232.73283617844336,-155.85537424114517,-129.4512572425824,-154.02443467215926,47.276230166411864,33
0.016070032119750978,0.0019292111885429748,0.0015913963317871094,1.846129727480922e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.1158129415103,-165.27613970750946,-215.08707890014702,-154.6209099691574,-100.98832507906253,-141.41765331947732,50.492805362291804,3
0.27681379318237304,0.04251964394847455,0.0016667842864990234,1.1921882591250611e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.57871745907129,-163.50398823955396,-232.73283617844336,-155.85537424114517,-129.4512572425824,-154.02443467215926,47.276230166411864,33
0.057956504821777347,0.002258252625821872,0.001625967025756836,3.117669133714715e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.1158129415103,-164.8927130126503,-215.08707890014702,-154.61762133717102,-100.98832507906253,-141.34031025410823,50.456617566784146,1
0.5397289752960205,0.12272519464762321,0.0017075538635253906,5.4527116118481226e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.75411171583409,-153.65812618418352,-220.15065085897052,-167.4802657643119,-124.4993092333836,-147.70849275133673,48.64362826380989,23
0.0149749755859375,0.002060417391802449,0.0015981674194335937,3.5267709193029965e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.94405876463179,-152.95656721902748,-217.41559946754424,-172.21664893629313,-117.49241239877823,-146.205057357255,49.56160001291312,11
0.5443048000335693,0.07594561948744172,0.001685953140258789,2.0984410934879486e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.75411171583409,-153.65812618418352,-220.15065085897052,-167.4802657643119,-124.4993092333836,-147.70849275133673,48.64362826380989,23
0.058701372146606444,0.001776330986551996,0.0016612529754638672,4.581990754194187e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.94405876463179,-152.95656721902748,-217.41559946754424,-172.21664893629313,-117.49241239877823,-146.205057357255,49.56160001291312,11
