mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5943717002868653,0.1612510495968171,0.010773134231567384,0.00027876262421005913,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57676.53443457856,-6563.1062176405,-125798.64112015934,-6956.991932937386,-9715.175573512808,-41342.08985576572,46458.363079759714,30
0.6378292560577392,0.04200119068533686,0.01050100326538086,9.55459116693708e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119333.80654167636,-444.18868395093403,-125113.26258039149,-125891.15457712485,-167.82516316015779,-74190.04750926075,60368.66468580909,48
0.5110653877258301,0.045019736059742146,0.011149454116821288,0.0007646872854722925,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45702.50358462548,-4231.823201130899,-126036.85521204931,-6737.09489934816,-8985.927572216102,-38338.84089387399,46408.44270138447,27
0.5850006103515625,0.03500011748948993,0.010764551162719727,0.00027758535272416103,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102939.25814112407,-455.0959405589907,-124996.00733243169,-108856.52804542056,-171.44696207382174,-67483.66728432183,55317.71175576301,39
0.8958750247955323,0.0939320375254793,0.010678958892822266,0.00022376370022409039,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58117.48090972631,-6040.276983330569,-125997.90211722704,-7303.531293414287,-9690.904592678691,-41430.01917927538,46593.17681050034,31
1.0799777030944824,0.08492190898814468,0.010669088363647461,0.00012418707254469683,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-119316.45329589337,-456.1112317856712,-124986.18522816247,-125971.09630843345,-170.056185404155,-74179.98044993581,60354.89887150157,47
0.1361539363861084,0.008989711798208852,0.011247682571411132,0.0003753974354461068,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3323.88521987718,-463.4665021673,-126148.90698274324,-1154.1340843450355,-790.5861616765537,-26376.195790161863,49896.389202533035,5
0.1452785015106201,0.04444557657617,0.010737133026123048,0.0001255953592017894,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6323.131877407702,-400.1097926802933,-125841.03254759284,-7121.665477688502,-271.09135881187393,-27991.406210836245,49008.78504641862,11
0.24236593246459961,0.02781689622473727,0.010650205612182616,0.00015457045525554372,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9626.17623483467,-759.0154513822248,-125942.772658786,-2953.5959581970315,-2020.2579439986418,-28260.363649439714,48937.48207988205,16
0.2457878589630127,0.036654709236086234,0.01050267219543457,0.0001361581431884343,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19085.783141765405,-374.1002408155706,-125557.30501285767,-20762.771894448328,-185.37463362958903,-33193.06698470331,47013.343834399035,23
0.3568689823150635,0.03304599502446698,0.010565662384033203,0.00021588001757711647,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3322.393323452047,-467.2519635127314,-126095.66863452605,-1151.6935077144376,-800.2668256934344,-26367.454850979742,49874.09692118157,4
0.3688701629638672,0.043930417982675475,0.011477422714233399,0.001667250778856755,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6337.440961723937,-394.3356727236416,-125347.94253367015,-7106.7018091933805,-307.7040530571792,-27898.82500607366,48808.40719544503,7
0.6760818004608155,0.06844694349080135,0.01090865135192871,0.0002727024745715493,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9888.025610700963,-707.2590744961209,-126024.02362672151,-2958.262329702832,-2022.0652125828667,-28319.92717084086,48955.23768887537,17
0.72842435836792,0.10247135855775254,0.010669422149658204,0.000292311422408087,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19108.92687368933,-380.8410410743129,-124989.4733889156,-20750.75470514714,-223.9697233257039,-33090.79314643042,46783.12860887339,19
0.5378336906433105,0.038295133030407234,0.011124944686889649,0.0008727949060200699,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3326.013571790059,-471.04068369662855,-126198.82274558047,-1162.721073871005,-805.4689543080672,-26392.81340584925,49912.973886812164,6
0.6723195075988769,0.09285564502507822,0.011241865158081055,0.00019568896194281996,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6341.776887319344,-401.06840842086046,-125366.29074299391,-7108.06625344248,-319.73162692626937,-27907.386783820577,48813.11605149054,8
1.0432809352874757,0.05255308533673421,0.010964012145996094,0.00019061899241899137,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9879.407019412633,-731.2755767726572,-126082.1225940206,-2970.988795937342,-2022.240987423334,-28337.206994713313,48975.032039946025,18
1.2993168354034423,0.10035172076556446,0.011192607879638671,0.0004552197400855022,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19104.633651220607,-378.93562791266015,-125132.86983484961,-20789.234650427345,-246.13088410052782,-33130.36092970215,46834.84709778357,21
0.14761700630187988,0.04038613143352809,0.010739564895629883,0.00036153807799815124,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37544.12599086283,-1851.065583354683,-125615.32489118492,-11195.153112237049,-30069.837105937528,-41255.10133671541,44072.230061571354,29
0.12720303535461425,0.0026520962647076044,0.01068720817565918,0.00044710573524277063,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102948.41942008692,-421.1741897671697,-125655.47470976332,-108781.60586468024,-761.5615598705132,-67713.64714883364,55310.3615480004,42
0.24966831207275392,0.037230417796201724,0.011033725738525391,0.0002754610054592377,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43612.214912346084,-2902.7645512966187,-125579.91825992524,-11109.719500372184,-34171.26077382622,-43475.175599553266,43638.088099641245,34
0.25937857627868655,0.035192030371486896,0.011064481735229493,0.0006411773502499587,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-114343.27715473334,-450.91592188152913,-125713.79447444479,-117741.05923093305,-1340.695421971798,-71917.9484407929,58107.3909760016,43
0.30051250457763673,0.048122558463904425,0.010998821258544922,0.0004986222254794177,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42935.87592667723,-2654.0587544801333,-125006.57470261623,-10403.290003942928,-31791.03604598985,-42558.16708674128,43680.86005383285,32
0.3835420608520508,0.06440541590237861,0.011340999603271484,0.00046737250920238606,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102953.65219410241,-460.3653311319766,-124891.56642085199,-108788.86396486334,-177.60872209390314,-67454.41132660872,55284.95316073535,38
0.5557958126068115,0.0760864808890197,0.010875463485717773,0.00039889364942288677,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57416.241281572344,-3976.6046014611493,-124973.14335073764,-11555.863961567451,-37221.68010540088,-47028.706660147895,43338.7122954985,35
0.6983542442321777,0.01756281789537706,0.010933828353881837,0.0004305580623526593,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119341.20228975032,-465.0288706203263,-124907.69355188774,-125899.49671868676,-176.36090670609263,-74157.95646753025,60329.38349470081,46
0.5515895843505859,0.053632941904661835,0.01113886833190918,0.0005250785290759696,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42688.79415180545,-2629.3521221749875,-125764.84516970438,-10152.539178380544,-31557.7716322392,-42558.66045086091,44020.02277277936,33
0.6463813781738281,0.04539447762541608,0.011084604263305663,0.000352169386573535,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102925.76164561618,-452.30983641253744,-124768.69783804133,-108845.27481861676,-211.8912720016592,-67440.78708213769,55257.91326439857,37
0.9656423568725586,0.10356653163544098,0.010995769500732422,0.00039005196764795193,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56867.70248538254,-3802.9500225623447,-125679.45785788636,-11368.97421594799,-38004.02163490353,-47144.62124333655,43598.639466279514,36
1.1543431758880616,0.06064107860601992,0.010881423950195312,0.0006283351644945617,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-119307.97527595375,-455.31214847857484,-124767.51873813485,-125960.99068467673,-210.49272200801062,-74140.45791385039,60305.40935727923,45
