mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09776825904846191,0.05681623067983681,0.0004225254058837891,3.165545166306881e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-199.35121646110537,-53.61004832676859,-82.5083962291034,-120.94000071567288,-349.99119317166037,-161.28017098086212,106.2886932341992,21
0.2851363182067871,0.02548565162506263,0.0005229473114013672,3.189773291777805e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53761.55803514338,-69772.83494902581,-84047.01037315167,-55584.043841855426,-77949.97675972091,-68223.08479177945,11969.059160831754,43
0.09665842056274414,0.05640740478219745,0.00041441917419433595,2.0729203236005906e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-199.35121646110537,-53.61004832676859,-82.5083962291034,-120.94000071567288,-349.99119317166037,-161.28017098086212,106.2886932341992,21
0.2721536159515381,0.007814831993638194,0.0005852222442626953,0.00013464488249194932,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53761.55803514338,-69772.83494902581,-84047.01037315167,-55584.043841855426,-77949.97675972091,-68223.08479177945,11969.059160831754,43
0.020974111557006837,0.005922930881507137,0.00040235519409179685,2.255475041958278e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-187.66077516394475,-118.90519409789307,-402.61901377725655,-139.84968618543155,-119.5751575200041,-193.721965348906,107.39854347470894,29
0.3726983070373535,0.038779198655153085,0.0004924774169921875,2.755054347531322e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98301.71926209536,-91426.6480606096,-88428.53215332337,-55884.72224922299,-73043.47037849913,-81417.01842075009,15208.297652646106,47
0.025014257431030272,0.00802957124592927,0.0004711151123046875,2.6444909029163794e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-187.66077516394475,-118.90519409789307,-402.61901377725655,-139.84968618543155,-119.5751575200041,-193.721965348906,107.39854347470894,29
0.3975790023803711,0.06305653947381538,0.0005261898040771484,5.001678582300307e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98301.71926209536,-91426.6480606096,-88428.53215332337,-55884.72224922299,-73043.47037849913,-81417.01842075009,15208.297652646106,47
0.020912837982177735,0.007369417726095437,0.0003842830657958984,1.6405138743748166e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-308.81353907076135,-66.93805732762567,-180.23486065585985,-160.9061708649333,-115.13429904732158,-166.40538539330038,81.2699841613267,23
0.012252616882324218,0.005597108224519724,0.00039997100830078123,7.063447265985837e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.952005115553476,-12.032222512881383,-3289.5871320315223,-6.621233717966513,-3251.4501503960255,-1318.5285487547899,1593.8631283825052,40
