mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12775187492370604,0.0025058860710676866,0.03929152488708496,0.05761636128676299,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-96.55657509065287,-68.89318282042616,-97.86688738311196,-67.5190495952901,-54.58561394255042,-77.08426176640629,17.180597927903584,1
0.12802596092224122,0.002892574240963444,0.010500621795654298,0.0002557627748026153,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95.31095927572663,-72.44022611433086,-102.395407038421,-68.3185045462122,-57.34442406366192,-79.16190420767052,16.966734192651256,11
0.24748058319091798,0.033716062051547514,0.01063084602355957,0.00026138706435244874,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94.99332213712552,-69.83198855956562,-99.26476289547749,-67.49094570909573,-56.9907183546408,-77.71434753118103,16.486974857908603,8
0.23193459510803222,0.004005670626669666,0.028424787521362304,0.036062188011325685,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.55626740307254,-74.77356325232043,-105.83658671173738,-65.64438217808367,-63.14516389240454,-79.7911926875237,15.975721338729931,15
0.3469858169555664,0.018949881684606415,0.010473537445068359,0.00023157027965238386,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-97.2076599189913,-68.08571122495508,-97.6248506105823,-67.18513959156543,-55.74175351488244,-77.16902297219531,17.095614707338,2
0.36111626625061033,0.056108304139479086,0.010507440567016602,0.00017346721080438603,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-101.79290080322811,-72.11451416888228,-103.4576787524928,-68.57019232556574,-57.40442975422578,-80.66794316087893,18.581408248799118,17
0.6608504772186279,0.039419962074786645,0.010402393341064454,0.0001497835307206236,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.33284868627088,-70.11332583906312,-98.75872446770022,-66.50591010674196,-60.443363070021114,-78.63083443395946,16.156999421445686,10
0.7114062309265137,0.0840570825224359,0.010746955871582031,0.00038432515876243856,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-104.58348810838363,-74.02304412895256,-109.59615010904245,-68.38051525180566,-68.16781542221065,-84.950202604079,18.267427180233707,29
0.5981342315673828,0.03273784823932904,0.010383415222167968,0.00013452770385691325,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96.69518528458103,-67.20005330852163,-99.24389199414892,-66.79146659489871,-56.488447995517525,-77.28380903553355,17.339349420722584,3
0.6712365627288819,0.017249535053317618,0.010528182983398438,0.00017347481303892054,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-103.45205022003952,-77.53525464313807,-107.52713178226166,-71.92735612029678,-57.71128649219153,-83.63061585158553,19.025583224112644,23
1.1297087669372559,0.021758181358331526,0.029041242599487305,0.036787567044618615,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-96.94444871666354,-69.71221756337373,-100.56417582322727,-65.10592371148782,-60.665552352475906,-78.59846363344566,16.743183630675507,9
1.3092001914978026,0.029788704611470845,0.028854179382324218,0.036758510172758226,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.46130503533135,-83.5517042595918,-114.92246315334394,-71.4811167858379,-67.44304015871948,-88.9719258785649,19.04776969572834,36
0.1289236068725586,0.0005959662650535186,0.010443401336669923,0.00024244172784099828,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.7446451583341,-69.03156608942422,-114.53086970007752,-62.922469835547744,-71.92271774137963,-82.83045370495265,19.377350387398444,19
