mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1504340648651123,0.06993953937799977,0.010394430160522461,0.00011762274704148448,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.632114160879034,-0.2873093396917537,-0.43579139101424946,-0.4644651116657519,-0.48998716457789226,-0.46193343356573624,0.11039192154923361,22
0.13698725700378417,0.0390808378552273,0.010488033294677734,0.00015272112334554038,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7912983062785613,-0.2753242027039065,-0.5964505367932309,-0.502778629074205,-0.4851989420400503,-0.5302101233779909,0.1675112876810365,40
0.11861505508422851,0.0008441313762614405,0.01047210693359375,0.00026472848130640396,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7778912993661374,-0.2727409832246075,-0.48879043069855255,-0.5704255967960277,-0.45679638467900846,-0.5133289389528667,0.16427653722055194,33
0.2306039810180664,0.03919368177176526,0.010468101501464844,6.949541285419586e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8070706086268921,-0.2963895068695314,-0.6198844523844101,-0.5294976347258319,-0.51816540792233,-0.5542015221057991,0.16530755640641995,45
0.2366796016693115,0.03923336100283506,0.01056222915649414,0.0002942362467784771,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8139104349132918,-0.2965469394332351,-0.5178118504507941,-0.5861860225396449,-0.49630648695789714,-0.5421523468589726,0.16661797130508932,43
0.27161345481872556,0.00979512089079044,0.01044635772705078,7.403261986542541e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7904988730893959,-0.277762443464739,-0.508494071353253,-0.49591056906860564,-0.4661509870917787,-0.5077633888135544,0.16414164866966452,29
0.3045313835144043,0.04177594028476946,0.010438680648803711,0.0001387033971324168,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.753247457914163,-0.29286984570778213,-0.49997359934960695,-0.5137073746868365,-0.5694451541173913,-0.5258486863551559,0.1474496016094011,39
0.5167375564575195,0.03612976644104106,0.01055450439453125,0.0001399896284385247,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7988277977362592,-0.2886329913443435,-0.5265319119324219,-0.5127998671822577,-0.4769196421592305,-0.5207424420709026,0.163231922368972,37
0.5364176273345947,0.018711649966782925,0.010653400421142578,0.000262420934637492,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7590432083607493,-0.29681869293506336,-0.5050332689311978,-0.521612660175513,-0.5878669610979895,-0.5340749583001027,0.14885802440666046,41
0.5049407958984375,0.038328784013055735,0.010469818115234375,8.913738297676541e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.766539672509598,-0.2815055827307403,-0.5112457196963969,-0.4890179478165632,-0.4746845673310711,-0.5045986980168738,0.15463855282236047,27
0.539087963104248,0.01885718130373861,0.01046128273010254,0.0001068850885528929,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7397884065018511,-0.28897711182128016,-0.4573347462090586,-0.5079929720089121,-0.5814583689348345,-0.5151103210951874,0.14792376926112413,34
0.8875748157501221,0.05813240686604555,0.010583877563476562,0.000215790968753388,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7728066034309735,-0.2886571074915691,-0.5187957475918824,-0.5047390677439627,-0.48036611542222485,-0.5130729283361225,0.15426988178332196,32
0.9319935798645019,0.054775976282628897,0.010665035247802735,0.0002082729839602797,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7451350769790613,-0.2906503009942665,-0.4576315816147056,-0.5197303999153579,-0.5891936227982438,-0.520468196460327,0.14964200012883785,36
0.11290693283081055,0.00101680504494999,0.010552930831909179,0.0001284179569367215,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5665083115741123,-0.19958853774064933,-0.4349994664705952,-0.4366157750006331,-0.357499329979559,-0.39904228415310977,0.1202141177352191,1
0.13242683410644532,0.03890847070229515,0.010535001754760742,0.00021254392524889287,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5710320329514897,-0.21192841799602077,-0.43308146577697193,-0.4988889207979941,-0.39392715479215357,-0.421771598462926,0.1209654043421572,10
0.22071962356567382,0.039708053556105176,0.010495662689208984,0.0002742158204696584,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5928265291402574,-0.21341041805126523,-0.4402650920660632,-0.44101194304409314,-0.38018719249735095,-0.41354023495980596,0.122292155979626,7
0.20390920639038085,0.0017574524215736114,0.010441875457763672,7.35413073484096e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.592126622299382,-0.22065413541359208,-0.4464035268952521,-0.5007924786996338,-0.4223076216846811,-0.4364568769985082,0.1226720015276144,18
0.3393946647644043,0.05013436041897006,0.010477161407470703,0.00018739546224334284,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5769393416955017,-0.20837460281187273,-0.43497954129029887,-0.4442147353076175,-0.3631285080025485,-0.40552734582156785,0.12034374414759542,3
0.4652045249938965,0.16784284584555842,0.011465787887573242,0.002073323545396266,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5749346913847472,-0.2718109285560065,-0.4038557992650092,-0.4533837511432562,-0.4518947754823993,-0.43117598916628364,0.09770632792356347,17
0.636948537826538,0.02296340357260884,0.010492467880249023,0.0001676729641717922,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6118904844767752,-0.22478386486637128,-0.4357931193093962,-0.44571524050590194,-0.3931889839089431,-0.4222743386134775,0.12372142996605806,11
0.7245694160461426,0.09894214030348414,0.010513925552368164,0.00015934928999282962,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6334691539495589,-0.2964279183010086,-0.4199680872097132,-0.4709127346730954,-0.5163816291779765,-0.4674319046622705,0.11087987840652537,23
0.5506076812744141,0.012691439229883366,0.010632705688476563,0.00025356523286917005,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5822656631109436,-0.2073008359527921,-0.4326325504182798,-0.44525935149229673,-0.3694648607565334,-0.40738465234616916,0.12175940316486325,5
0.7020443439483642,0.066018528357737,0.01037130355834961,0.00010974887596636297,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5940189980570343,-0.29483695320399167,-0.40060046433796426,-0.444697226679569,-0.44838000085169416,-0.43650672862605067,0.09630966613613635,19
1.0757121086120605,0.05033625439933181,0.010510444641113281,8.859885903064422e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6170984952239824,-0.2269411076388273,-0.4313009609430579,-0.44369734699597824,-0.39908596261422713,-0.4236247746832146,0.12424212708612047,13
1.3081516742706298,0.09546796294461901,0.010663366317749024,0.00026661920637839837,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6327592358551792,-0.3463495053154468,-0.4300982346285631,-0.4586324701782532,-0.5485161387378914,-0.48327111694306674,0.09877809131950985,24
0.13298439979553223,0.039296524864285934,0.010391998291015624,0.00023822855052125564,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7546660295882984,-0.25323946397254826,-0.5272467527586738,-0.5006952414332485,-0.5100518971564477,-0.5091798769818433,0.158850941195072,30
0.11448922157287597,0.001165682017412773,0.010356330871582031,0.00015547506428375833,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6907192302717374,-0.22655481162195926,-0.5134166573905047,-0.5508976057821792,-0.490522439639146,-0.49442214894110526,0.15089793295513101,25
0.22238121032714844,0.03747280447508535,0.010276556015014648,0.00011124918500536741,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7689974613132632,-0.28579584778826045,-0.5595206131236451,-0.5271036969106734,-0.5384279650800707,-0.5359691168431826,0.15331548418758845,42
0.22933416366577147,0.03813466133962456,0.010489606857299804,4.118658699218423e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7441042682311215,-0.24142065523123257,-0.5278099882559403,-0.5726469769918829,-0.5302696884764371,-0.5232503154373228,0.1616876731376493,38
0.2847564697265625,0.008341409617185613,0.010507488250732422,0.00013253487876923903,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.792103636285781,-0.29080904258736595,-0.4857833479958315,-0.5106339492946217,-0.45621737612911667,-0.5071094704585434,0.16190415706115344,28
0.32132806777954104,0.03472034501599404,0.01050882339477539,5.241943556841234e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7909120491308244,-0.3159461446337115,-0.47734809895558106,-0.5363191582144271,-0.6275824044779981,-0.5496215710825084,0.15767282595801083,44
0.5420329570770264,0.026828973347674402,0.010639619827270509,0.0002665719910202531,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7975256318524452,-0.2953179008642017,-0.4930563418680002,-0.523759658340363,-0.4729100069416513,-0.5165139079733322,0.1614926134593662,35
0.5746392726898193,0.027616541110712933,0.010695171356201173,0.00013908853577961048,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7941444446292379,-0.3191314611174426,-0.4848251286953635,-0.5443390042699549,-0.6373318981630828,-0.5559543873750163,0.1578836214450541,47
0.5496308326721191,0.04134537665928709,0.010352134704589844,8.838971312980832e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7622046921586726,-0.2460593055619608,-0.49880958813394216,-0.5374436049314001,-0.47235382413454075,-0.5033742029841033,0.16452841841059662,26
0.5982308387756348,0.03692498675389889,0.010455131530761719,9.332252616867012e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7476722841746096,-0.31335255165848513,-0.49622763758599814,-0.50815327190623,-0.7137067626518991,-0.5558225015954444,0.15896500172233805,46
0.9533364295959472,0.049895124514863894,0.010542201995849609,0.00017623442070000453,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7670215729116495,-0.2447931067445492,-0.5083198991460413,-0.5570997187401028,-0.4826164926950174,-0.511970158047472,0.16694097176854136,31
1.0233235836029053,0.05357221180686477,0.010390186309814453,0.00015816104160492857,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.760510027550806,-0.312912022212351,-0.4954965534369145,-0.5180378781493317,-0.728095492979264,-0.5630103948657335,0.1645533570475215,48
