mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056319046020507815,0.05653789556853616,0.0003870487213134766,2.4712220861872353e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.0232606231622,-7.779798150166631,-14.501930592346666,-178.83450277049116,-4.381108110153469,-42.90412004926402,68.0432309430842,23
0.7820254802703858,0.05550023438536809,0.00045328140258789064,1.1498995052492942e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27679.75372964387,-29163.656961848486,-25503.407189601345,-31388.650145281703,-36343.6299325648,-30015.81959178804,3700.5701718788196,37
0.05219955444335937,0.045891178819692194,0.0003766059875488281,1.9094098397834996e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.0232606231622,-7.779798150166631,-14.501930592346666,-178.83450277049116,-4.381108110153469,-42.90412004926402,68.0432309430842,23
0.8378216743469238,0.07448470185153412,0.0005428314208984375,9.78309495513259e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27679.75372964387,-29163.656961848486,-25503.407189601345,-31388.650145281703,-36343.6299325648,-30015.81959178804,3700.5701718788196,37
0.03507509231567383,0.01320385100418029,0.0003901004791259766,1.4291120677893977e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-86.45719337132178,-8.889137439962694,-8.182597530327508,-19.414437099465314,-8.740521154797808,-26.336777319175024,30.351295961007988,17
1.1433807373046876,0.020350497702405226,0.0005028724670410156,2.9206188357474906e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-109692.00125404204,-101482.62482469155,-107311.53183333806,-105111.91295379245,-129072.00108120378,-110534.01438941357,9654.814007114415,47
0.03873119354248047,0.015395752694790519,0.0004395961761474609,3.033726291277096e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.45719337132178,-8.889137439962694,-8.182597530327508,-19.414437099465314,-8.740521154797808,-26.336777319175024,30.351295961007988,17
1.1781159877777099,0.04402476828549646,0.0004922389984130859,2.1625813697342494e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109692.00125404204,-101482.62482469155,-107311.53183333806,-105111.91295379245,-129072.00108120378,-110534.01438941357,9654.814007114415,47
0.03620600700378418,0.01328593705070123,0.00043187141418457033,2.7190005714538776e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-42.283163303313415,-8.258420014958938,-21.154145652093266,-22.78785143257943,-7.986092081466536,-20.493934496882318,12.542905262996932,13
0.9197013854980469,0.024058637486686383,0.0005468845367431641,5.87012300460702e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-40261.2111022808,-37606.72527861796,-38684.74900506266,-38092.579212066514,-39490.502218515925,-38827.15336330877,953.5068114316822,43
0.03693642616271973,0.013033783412527075,0.00040736198425292967,3.148916486128073e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.283163303313415,-8.258420014958938,-21.154145652093266,-22.78785143257943,-7.986092081466536,-20.493934496882318,12.542905262996932,13
0.9204371452331543,0.02709800951460966,0.0004844188690185547,1.2491313423181871e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40261.2111022808,-37606.72527861796,-38684.74900506266,-38092.579212066514,-39490.502218515925,-38827.15336330877,953.5068114316822,43
0.05639324188232422,0.057244284562216224,0.00036792755126953126,2.0470369840854125e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.155452031960387,-7.779831273262997,-14.501931730992759,-178.83446456559315,-4.381061615990834,-42.73054824356002,68.13046873137725,21
0.7957077503204346,0.015247796135101289,0.00046281814575195314,8.835523624929045e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27679.754965715063,-29163.65834933876,-25503.40858471715,-31388.651359510717,-36343.63120854533,-30015.820893565404,3700.570138145887,39
0.05676302909851074,0.05619751866349356,0.00034723281860351565,1.480930627630896e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.155452031960387,-7.779831273262997,-14.501931730992759,-178.83446456559315,-4.381061615990834,-42.73054824356002,68.13046873137725,21
0.7666579723358155,0.02687312585626,0.00046296119689941405,1.7411674715990967e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27679.754965715063,-29163.65834933876,-25503.40858471715,-31388.651359510717,-36343.63120854533,-30015.820893565404,3700.570138145887,39
0.033396434783935544,0.012165513873659503,0.0003710746765136719,3.0954628863965576e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-86.4571997369546,-8.889188572810522,-8.18268384016151,-19.414458499927182,-8.740547274815874,-26.336815584933937,30.3512782742384,19
1.1429012775421143,0.01367762515223159,0.0005021572113037109,4.993133994611513e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-109692.0008785799,-101482.62441650317,-107311.53166900984,-105111.9127295495,-129072.00056568495,-110534.01405186548,9654.813928387839,45
0.035234594345092775,0.013073475390834794,0.0003777027130126953,2.176300670622674e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.4571997369546,-8.889188572810522,-8.18268384016151,-19.414458499927182,-8.740547274815874,-26.336815584933937,30.3512782742384,19
1.1405800342559815,0.01955951853269544,0.00048499107360839845,1.740383773783665e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109692.0008785799,-101482.62441650317,-107311.53166900984,-105111.9127295495,-129072.00056568495,-110534.01405186548,9654.813928387839,45
0.03158149719238281,0.011720715060336418,0.00036439895629882815,6.919234141241857e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41.65534102175839,-8.188026252212687,-23.50855979060744,-22.25890269833019,-8.017641200673918,-20.725694192716524,12.38412624193515,15
0.9086801528930664,0.026830991746883935,0.0004589557647705078,3.228895343627371e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-40261.201670183065,-37606.715905757905,-38684.739287056786,-38092.570709185566,-39490.492761915266,-38827.14406681972,953.5066582260614,41
0.03239617347717285,0.011816460546751041,0.0003586292266845703,9.395507211113214e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.65534102175839,-8.188026252212687,-23.50855979060744,-22.25890269833019,-8.017641200673918,-20.725694192716524,12.38412624193515,15
0.9279667854309082,0.03905456874892701,0.0005065441131591797,4.477767509835717e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40261.201670183065,-37606.715905757905,-38684.739287056786,-38092.570709185566,-39490.492761915266,-38827.14406681972,953.5066582260614,41
0.09957818984985352,0.09251690096605515,0.0003639698028564453,2.395488649809494e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-281.40515498980665,-677.2493226577222,-766.3553527807596,-657.7797245918952,-330.67947171072626,-542.693805346182,197.27963925371486,33
