mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010033082962036134,0.0017824482787528323,0.001600360870361328,4.034605956331014e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03735345158209661,-0.00025472369430415567,-0.03558048468644656,-0.000543609002073242,-0.03553662377249582,-0.021853778547483278,0.017530117373604676,4
0.01149139404296875,0.002217423453633873,0.0016208171844482421,4.037642394402267e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21266661320601224,-3.835096513029511e-05,-0.21551269324446884,-0.0005321031054378218,-0.21489545687462208,-0.12872904347913425,0.10487832772942164,31
0.04936861991882324,0.006947684312201634,0.0016584396362304688,1.2651919518872833e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03735345158209661,-8.79777525305275e-05,-0.03558048468644656,-0.0004466398754579727,-0.03553662377249582,-0.021801035533805496,0.017594796618878257,2
0.016678380966186523,0.006501434883393962,0.0016784191131591797,2.5947741429688482e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0002461408950478507,-0.47373290832721016,-0.46595774234712767,-0.00044904389471419703,-0.4664223448849263,-0.28136163606980524,0.22946359225799381,35
0.012643575668334961,0.00235231377374024,0.0016664028167724609,6.349845483492417e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0001086033543524049,-0.059110449549509524,-0.06352912496393036,-0.0003868631960768739,-0.06293517788973048,-0.03721404379071993,0.030221077949579372,9
0.016069984436035155,0.00553410341753374,0.0016756057739257812,1.66777161856684e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0002461408950478507,-0.47373290832721016,-0.46595774234712767,-0.00044904389471419703,-0.4664223448849263,-0.28136163606980524,0.22946359225799381,35
0.05982174873352051,0.005170655216194737,0.001776266098022461,4.708520061926308e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00012359281607811275,-0.059110449549509524,-0.06352912496393036,-0.000506963933568948,-0.06293517788973048,-0.037241061830563485,0.03018814481519086,12
0.00968632698059082,0.0001777991811280063,0.0016736030578613282,2.3122226655108242e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06255941999824004,-0.05945304169057663,-0.05727316495131278,-0.059294549877486454,-0.05748383752930415,-0.059212802809384,0.0018981970325607095,21
0.00907583236694336,6.615733659736028e-05,0.0016676902770996094,3.2704216383900163e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.029776340115687337,-0.03101206406657748,-0.03411572256209831,-0.03248301210580283,-0.033605761732348874,-0.032198580116502964,0.0016131685449138394,5
0.020935249328613282,0.022654030448121934,0.001668262481689453,3.0350001507991644e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06255941999824004,-0.05945304169057663,-0.05727316495131278,-0.059294549877486454,-0.05748383752930415,-0.059212802809384,0.0018981970325607095,21
0.05537934303283691,0.018673945394562515,0.0017021656036376952,5.487722443385327e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.029776340115687337,-0.03101206406657748,-0.03411572256209831,-0.03248301210580283,-0.033605761732348874,-0.032198580116502964,0.0016131685449138394,5
0.011122560501098633,0.003995799051525624,0.0015902519226074219,1.5182602944302689e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3572263631315573,-0.00012394284626747882,-1.3481136075253906,-0.0024208085608481353,-1.3481553970530427,-0.8112080238234212,0.6613184195644485,39
0.008905982971191407,0.0014472427833405372,0.001577281951904297,1.0649173412245029e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1224958434250305,-0.00012303690997268635,-0.12004665674989233,-0.0007409568355727787,-0.12000121082404676,-0.07268154094890301,0.058998735976377406,28
0.011189889907836915,0.003899509358139691,0.0015957355499267578,1.526549311230294e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3572263631315573,-0.00012394284626747882,-1.3481136075253906,-0.0024208085608481353,-1.3481553970530427,-0.8112080238234212,0.6613184195644485,39
0.048798322677612305,0.00743528217122117,0.0016929149627685548,4.0794972546775605e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1224958434250305,-0.00011027157504432134,-0.12004665674989233,-0.000423806402760297,-0.12000121082404676,-0.07261555779535485,0.059079298666297755,26
0.020700550079345702,0.012097822965878762,0.0016536712646484375,2.8580809407666458e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.52918281118516e-05,-3.777240734347517,-3.7709652595874004,-0.00036943648022562896,-3.7733423555130368,-2.264394615551258,1.8486981555132656,47
0.01150374412536621,0.001833388053775082,0.0016528606414794923,3.179384832539942e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005752926184193065,-0.06394982581954525,-0.06892144708395517,-0.0007536113418758338,-0.06862749586752942,-0.040565534546265,0.032626876056633725,16
0.02068338394165039,0.012000079812262362,0.0016741752624511719,3.9910159215198245e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.52918281118516e-05,-3.777240734347517,-3.7709652595874004,-0.00036943648022562896,-3.7733423555130368,-2.264394615551258,1.8486981555132656,47
0.058594703674316406,0.006666206738768373,0.0017101764678955078,2.7539564844209954e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00019423206746842805,-0.06394982581954525,-0.06892144708395517,-0.0004881167870632438,-0.06862749586752942,-0.0404362235251123,0.03278510149068932,14
0.009111356735229493,9.624026938327219e-05,0.0015831947326660155,2.1468054061242104e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8349124043253915,-1.7819987486175186,-1.7772606498241397,-1.8037157258104985,-1.7812723081195458,-1.7958319673394185,0.021622532939990998,41
0.008563566207885741,5.4530952309318345e-05,0.001569986343383789,1.8657072646480314e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04364379065552099,-0.04775511415479545,-0.05085136866330599,-0.04792987841130822,-0.05006133389961087,-0.0480482971569083,0.00250635925558367,19
0.009096860885620117,5.648759575634811e-05,0.0015824317932128906,1.0691578068383099e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8349124043253915,-1.7819987486175186,-1.7772606498241397,-1.8037157258104985,-1.7812723081195458,-1.7958319673394185,0.021622532939990998,41
0.04913959503173828,0.004017650809983764,0.0017107009887695312,2.1654602878224183e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04364379065552099,-0.04775511415479545,-0.05085136866330599,-0.04792987841130822,-0.05006133389961087,-0.0480482971569083,0.00250635925558367,19
0.011510181427001952,0.004083060249306758,0.0016036033630371094,1.0639988393000494e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3572263557858197,-0.00012273146304330335,-1.3481132281198296,-0.002420746167675696,-1.3481552866345103,-0.8112076696341758,0.6613186512204798,37
0.009349346160888672,0.001417284300003638,0.0016344070434570312,4.1905929650411956e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12249581949771436,-0.00012302968643922385,-0.12004663255513606,-0.000740942680959303,-0.12000118669021427,-0.07268152222209265,0.05899872940845694,27
0.011749601364135743,0.004458335298208473,0.0016193389892578125,3.13195270275534e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3572263557858197,-0.00012273146304330335,-1.3481132281198296,-0.002420746167675696,-1.3481552866345103,-0.8112076696341758,0.6613186512204798,37
0.04313058853149414,0.0023375518221509955,0.0016885757446289062,3.2541332543317074e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12249581949771436,-0.00011025023799522234,-0.12004663255513606,-0.0004238025871305926,-0.12000118669021427,-0.07261553831363811,0.059079293039363205,25
0.023354244232177735,0.014271071854931545,0.0018207073211669923,7.277425534015766e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.495260695427987e-05,-3.7772370646842313,-3.7709631225741247,-0.0003693875093088658,-3.773342130036542,-2.264393331482232,1.8486972648926572,45
0.01243124008178711,0.001972489850815968,0.0018027305603027343,8.724718033363961e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005752720054606066,-0.0639498216670235,-0.06892144268068408,-0.0007535951017097444,-0.06862749137469316,-0.04056552456591421,0.03262688293948152,15
0.020691490173339842,0.011787352085912493,0.0016689300537109375,1.095584607716274e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.495260695427987e-05,-3.7772370646842313,-3.7709631225741247,-0.0003693875093088658,-3.773342130036542,-2.264393331482232,1.8486972648926572,45
0.053411006927490234,0.0021832618978204657,0.001691579818725586,9.66110209911099e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00019424060628192477,-0.0639498216670235,-0.06892144268068408,-0.0004881197091041123,-0.06862749137469316,-0.040436223207557354,0.03278509654895363,13
0.009659528732299805,0.00032019801576005054,0.0016656875610351562,8.337734626477981e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8349307640040704,-1.7820117945004605,-1.777276872982567,-1.8037326583032025,-1.7812891184468937,-1.7958482416474388,0.021623684477279297,43
0.008647775650024414,0.0001459075422113961,0.001595449447631836,7.45916291895112e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04364376252767133,-0.047755082954459495,-0.05085133733969949,-0.04792984857019301,-0.0500613028673553,-0.04804826685187573,0.0025063581622905566,17
0.009045886993408202,4.074165436525253e-05,0.0015835285186767579,2.0444806737025205e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8349307640040704,-1.7820117945004605,-1.777276872982567,-1.8037326583032025,-1.7812891184468937,-1.7958482416474388,0.021623684477279297,43
0.04606809616088867,0.0006450652406456731,0.0016965866088867188,5.0414340038048624e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04364376252767133,-0.047755082954459495,-0.05085133733969949,-0.04792984857019301,-0.0500613028673553,-0.04804826685187573,0.0025063581622905566,17
