mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.30346975326538084,0.1945338908107613,0.0010522365570068359,1.119156212754318e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-109.93312772582243,-318.05531986533725,-193.68982730681896,-216.4153144641656,-198.97829402146903,-207.41437667672267,66.45985229252356,11
12.322364902496338,0.07238769067655511,0.0013580799102783203,0.0002372511127283758,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9355.295332765258,-11494.012074232714,-6609.03873667496,-14009.776953552506,-10092.815255024214,-10312.18767044993,2439.096334964226,37
0.2989156723022461,0.1960191621892607,0.0010540485382080078,3.6220796613374603e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.93312772582243,-318.05531986533725,-193.68982730681896,-216.4153144641656,-198.97829402146903,-207.41437667672267,66.45985229252356,11
12.319394969940186,0.04425198566913304,0.0011748790740966797,1.8659144320833542e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9355.295332765258,-11494.012074232714,-6609.03873667496,-14009.776953552506,-10092.815255024214,-10312.18767044993,2439.096334964226,37
0.7110279083251954,0.5597419782467214,0.0017384052276611327,0.00015519936839594197,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.74163722177386,-232.54791692156272,-241.35132658000444,-105.2579008966153,-207.15599113931904,-178.01095455185504,61.06497271546494,5
26.672429895401002,0.12456433739165675,0.0019159317016601562,8.23751889698906e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20276.70373985249,-30072.326609237254,-17282.420972881107,-23738.898923829056,-23471.983007366816,-22968.466650633345,4263.534307071444,47
0.7079444408416748,0.5576807229966791,0.0016509056091308593,1.55668162557531e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.74163722177386,-232.54791692156272,-241.35132658000444,-105.2579008966153,-207.15599113931904,-178.01095455185504,61.06497271546494,5
26.592774868011475,0.09917416997197424,0.00177764892578125,1.1174686687036153e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20276.70373985249,-30072.326609237254,-17282.420972881107,-23738.898923829056,-23471.983007366816,-22968.466650633345,4263.534307071444,47
0.2927912712097168,0.17105310439694635,0.0010869979858398437,1.4000185826591153e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-109.82540895943842,-211.57478655932084,-121.17669764859056,-991.754616734996,-122.46304737746985,-311.3589114559631,342.1584024649086,23
2.801647186279297,5.4776012596250725,0.0011131763458251953,4.5207582819190264e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22366.970653436638,-37325.54631217133,-3631.012221047332,-22313.91712154011,-22997.291183504738,-21726.947498340032,10706.512920375924,43
0.29169235229492185,0.16983236541524765,0.0010877132415771484,9.507372451718849e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.82540895943842,-211.57478655932084,-121.17669764859056,-991.754616734996,-122.46304737746985,-311.3589114559631,342.1584024649086,23
3.0544739246368406,5.342703940610904,0.0011167526245117188,7.20278271916887e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22366.970653436638,-37325.54631217133,-3631.012221047332,-22313.91712154011,-22997.291183504738,-21726.947498340032,10706.512920375924,43
0.29891357421875,0.19719467098960677,0.001043987274169922,9.411224231318507e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-109.9331823896117,-318.05497924951135,-193.6897649603812,-216.4152719949138,-198.8856613712208,-207.3957719931278,66.46208620664216,9
12.24512209892273,0.08809309876587382,0.0013113021850585938,0.00023708365563883383,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9355.295693466258,-11494.01243544693,-6609.038957029417,-14009.77726008076,-10092.815476109397,-10312.187964426554,2439.0963637166765,39
