mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036246109008789065,0.002085746049989872,0.0018606185913085938,0.00026338418876806495,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-526.8857142857142,-454.0882352941176,-109880.05882352941,-473.61764705882354,-457.0882352941176,-22358.347731092435,43760.863357003946,11
0.010068225860595702,0.0002744137732661876,0.001827383041381836,0.0003273986846328024,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-583.4,-320.3235294117647,-113301.11764705883,-604.9705882352941,-111784.61764705883,-45318.885882352944,54890.337704589285,103
0.03210382461547852,0.0028507090445612556,0.0018160820007324218,0.0001888463824892981,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-358.52738095238095,-451.14113562091507,-109715.88276143793,-467.3972630718954,-506.3086192810457,-22299.85143207283,43708.04259969924,7
0.007494354248046875,0.0001482494776922612,0.0017587661743164063,0.00011042444967887129,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-355.74781746031744,-343.5833333333333,-112439.52205882352,-593.6170343137256,-111950.61049836602,-45136.61614845938,54753.2861339056,101
0.029515790939331054,0.0026380300874155097,0.0017658233642578124,0.00023498816728453116,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.49084010006123,-446.1878112448683,-109340.21800270106,-432.88847585793576,-491.4104461553138,-22215.439115211848,43562.40781505924,2
0.00587773323059082,0.0001981048653216296,0.001680469512939453,0.0002235068878236556,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-437.8884506712738,-349.23017156399595,-110188.42678721488,-558.9659267595928,-111755.18642631127,-44657.939552504205,54147.35342851144,97
0.032975053787231444,0.0024260507120479184,0.001723337173461914,0.0001362241559591258,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-27569.109523809526,-449.59967320261444,-109617.18300653597,-528.434640522876,-595.3529411764706,-27751.935957049493,42251.5530875809,75
0.007323360443115235,0.00017969427206547303,0.0016091346740722656,0.00019593919434450697,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-377.76904761904757,-382.5580065359477,-112725.36764705883,-591.6388888888888,-479.34885620915037,-22911.336489262372,44907.08337116996,37
0.032830238342285156,0.0031490412103441466,0.0019333839416503906,0.00021315631159796712,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27530.40436507937,-451.10641339869284,-109637.60498366015,-491.67238562091507,-507.80882352941177,-27723.719394257707,42275.30630127338,70
0.007290029525756836,0.00022968813813120483,0.001836395263671875,0.0002102311490924963,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-275.0132936507936,-327.7134395424836,-110389.9934640523,-710.8980800653594,-28666.682189542484,-28074.060093370685,42585.56910177245,79
0.03138413429260254,0.0037379507251872643,0.0022985458374023436,0.0003084684748656718,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27391.916010492027,-434.9621084452299,-109340.21800270106,-504.26438758373723,-511.4286874518325,-27636.55783933478,42160.19146892072,58
0.006841421127319336,0.00036770508360173173,0.0021784305572509766,0.0003255491287877868,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-441.1834195821186,-325.258933531746,-110034.02229243085,-27519.223200039272,-351.75763579505883,-27734.289096275803,42471.788091917275,72
0.02862687110900879,0.0018342519601644751,0.0017765045166015625,4.249724063542321e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14128.96419117647,-27713.950799588405,41271.42735044009,60
