mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03342742919921875,0.0007747087682435227,0.004883193969726562,5.329636029094902e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1866.79988193935,-101812.79862354348,-4694.232871412073,-97.9825338236028,-179.05978585898023,-21730.174739315495,40075.94270778017,21
0.06611018180847168,0.0007815978559403239,0.009557437896728516,6.920407183233772e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2303.154006802551,-101662.31868432366,-3344.2086184955274,-101.84335876434203,-516.3710097469587,-21585.579135626605,40055.72660163211,15
0.03347930908203125,6.841219118701669e-05,0.0049302101135253905,5.5921513548213756e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1866.79988193935,-101812.79862354348,-4694.232871412073,-97.9825338236028,-179.05978585898023,-21730.174739315495,40075.94270778017,21
0.06548595428466797,0.00036876278009210405,0.009325838088989258,0.00010307854042371167,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2303.154006802551,-101662.31868432366,-3344.2086184955274,-101.84335876434203,-516.3710097469587,-21585.579135626605,40055.72660163211,15
0.03671474456787109,0.0004154728266743538,0.00498199462890625,3.655478564035536e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1847.5218611536313,-101824.08763193186,-4708.663975827355,-111.29149075500996,-261.69293664518773,-21750.65157926261,40070.82810204112,23
0.07308773994445801,0.0003040125178709603,0.009584856033325196,0.00014823696198197335,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2281.286604287883,-101782.8077585155,-3325.958784926534,-175.16518974098696,-581.8722783866893,-21629.41812317152,40092.93414574196,17
0.036698341369628906,0.00013729556985608819,0.004999399185180664,8.545408809786384e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1847.5218611536313,-101824.08763193186,-4708.663975827355,-111.29149075500996,-261.69293664518773,-21750.65157926261,40070.82810204112,23
0.0734786033630371,0.000525832456732662,0.009627151489257812,9.357161095552628e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2281.286604287883,-101782.8077585155,-3325.958784926534,-175.16518974098696,-581.8722783866893,-21629.41812317152,40092.93414574196,17
0.03897800445556641,0.00033227686998621686,0.0050236225128173825,5.7753937087181405e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1857.4665388309106,-101752.21423826925,-4701.364688087392,-46.97421557560995,-178.84339417349082,-21707.37261498733,40057.58399247507,19
0.07710671424865723,0.0002625837067645162,0.009623193740844726,7.598241143647828e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2223.222136503792,-101724.54454618794,-3262.296489663493,-77.03796249370266,-519.5692340960859,-21561.334073789003,40098.10097751038,13
0.03919320106506348,0.0009681428621002733,0.005024862289428711,8.724301049602318e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1857.4665388309106,-101752.21423826925,-4701.364688087392,-46.97421557560995,-178.84339417349082,-21707.37261498733,40057.58399247507,19
0.07840237617492676,0.0012855640557346728,0.009760475158691407,0.00011061312745977023,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2223.222136503792,-101724.54454618794,-3262.296489663493,-77.03796249370266,-519.5692340960859,-21561.334073789003,40098.10097751038,13
0.052938985824584964,0.0002890639948066236,0.004880762100219727,7.040377514722029e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1270.0508454673175,-102157.1862032181,-3704.5377203757557,-41.213303553391,-223.7944511536391,-21479.356504753636,40360.042926220915,3
0.1052443504333496,0.0005746819472057324,0.009301090240478515,0.00016195980275960143,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1784.1356221187073,-102104.44748433004,-2738.1609447045003,-64.3452500773523,-632.0983588841045,-21464.63753202294,40330.507629084954,1
0.05330700874328613,0.00030393405209869613,0.004906225204467774,6.282995015030474e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1270.0508454673175,-102157.1862032181,-3704.5377203757557,-41.213303553391,-223.7944511536391,-21479.356504753636,40360.042926220915,3
0.10544233322143555,0.0006245187323167009,0.00936126708984375,0.00016602227724908894,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1784.1356221187073,-102104.44748433004,-2738.1609447045003,-64.3452500773523,-632.0983588841045,-21464.63753202294,40330.507629084954,1
0.07179718017578125,0.0005418015370727787,0.004886436462402344,3.518508981987659e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1271.1527536750793,-102136.40100446763,-3721.836826681337,-43.490607404568884,-298.50156871103366,-21494.276552187926,40341.99717649787,5
0.14378552436828612,0.0010674961181844356,0.009536409378051757,8.476169123907467e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1855.6393551612337,-102091.97525700893,-2900.9397488549484,-66.1564279020713,-695.2485653899396,-21521.99187086342,40296.74264134437,11
0.07198076248168946,0.0006980883195740268,0.004892730712890625,5.838609602354594e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1271.1527536750793,-102136.40100446763,-3721.836826681337,-43.490607404568884,-298.50156871103366,-21494.276552187926,40341.99717649787,5
0.1429725170135498,0.0008857709826510995,0.009497451782226562,0.00017487351217529266,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1855.6393551612337,-102091.97525700893,-2900.9397488549484,-66.1564279020713,-695.2485653899396,-21521.99187086342,40296.74264134437,11
0.08593096733093261,0.0008271803406842942,0.005028867721557617,9.313858945302028e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1428.34543309991,-102103.99652145283,-3727.6856185645975,-46.021793380180625,-224.55281040980756,-21506.120435381465,40320.3382363403,7
0.1703120708465576,0.0009495513077648422,0.009758186340332032,0.00014208246318215864,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1854.14039212204,-102057.04642735123,-2908.7052255254325,-68.60536205767744,-661.3105309717648,-21509.961587605627,40285.453774209745,9
