mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0332369327545166,0.0019062809363802654,0.0049169063568115234,8.856407846823369e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1982.202625149698,-1592.200404842019,-2350.441274149777,-1859.6688349743001,-2154.3218570209333,-1987.7669992273454,257.75421737874063,15
0.07920942306518555,0.015994475234470687,0.018314886093139648,0.010330859525782317,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2005.9475847809724,-1617.265863172594,-2393.616534230259,-1883.1535905079813,-2217.714432845852,-2023.5396011075318,268.2300739500498,19
0.052388572692871095,0.004267501143739072,0.008558893203735351,0.002272777777986104,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1982.202625149698,-1592.200404842019,-2350.441274149777,-1859.6688349743001,-2154.3218570209333,-1987.7669992273454,257.75421737874063,15
0.08666329383850098,0.020582637239678524,0.012817049026489257,0.004141188279218559,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2005.9475847809724,-1617.265863172594,-2393.616534230259,-1883.1535905079813,-2217.714432845852,-2023.5396011075318,268.2300739500498,19
0.03518762588500977,0.0004232945682927229,0.004925775527954102,0.00010789038973495577,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1936.1289645797801,-1619.4120098239612,-2157.7899086832767,-1843.351562013903,-2066.225685396818,-1924.5816260995477,186.71331052444262,7
0.06945385932922363,0.0006587379546177621,0.00947885513305664,0.0002983818719048612,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1890.0546110560542,-1627.2509173797184,-2235.891408955057,-1774.3740877671712,-2074.4375995534124,-1920.4017249422825,215.14795165208952,5
0.0347254753112793,0.0002693678134404198,0.004961395263671875,0.00011691621225014953,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1936.1289645797801,-1619.4120098239612,-2157.7899086832767,-1843.351562013903,-2066.225685396818,-1924.5816260995477,186.71331052444262,7
0.06941609382629395,0.0006995323065674344,0.009511661529541016,6.042984979933833e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1890.0546110560542,-1627.2509173797184,-2235.891408955057,-1774.3740877671712,-2074.4375995534124,-1920.4017249422825,215.14795165208952,5
0.03615260124206543,0.00013336624712643682,0.004954242706298828,3.0140333241669237e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1916.4407558710654,-1551.4347468243027,-2115.3673449276207,-1809.9531426107771,-2179.382845723593,-1914.515767191472,225.0603478895053,3
0.07236323356628419,0.000920692091655791,0.009605693817138671,0.00024798023575554065,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1927.9591845144002,-1540.5178575268467,-2203.044623272093,-1792.8018532580122,-2099.159109988364,-1912.6965257119432,233.3216472513544,1
0.035991573333740236,0.0001706999505270117,0.004959011077880859,3.495141558087219e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1916.4407558710654,-1551.4347468243027,-2115.3673449276207,-1809.9531426107771,-2179.382845723593,-1914.515767191472,225.0603478895053,3
0.07130441665649415,0.0009137844791754337,0.009420156478881836,0.00011822792467352109,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1927.9591845144002,-1540.5178575268467,-2203.044623272093,-1792.8018532580122,-2099.159109988364,-1912.6965257119432,233.3216472513544,1
