mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06355557441711426,0.0037959899396255094,0.00042705535888671876,1.0619025407226246e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-244.36514191776513,-341.67979868774614,-223.32102447373327,-306572.0839322489,-413.6921047650976,-61559.02840041864,122506.54695271517,21
0.01106109619140625,0.00022051162056049023,0.0003010272979736328,1.0827038935531392e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1036.980603808735,-200.2803301771637,-537.7529462226977,-305615.7197030524,-210.96791318073713,-61520.34029928836,122048.06913965366,19
0.010619258880615235,0.00016443199630650337,0.00028734207153320314,5.325654164024244e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144.87208793862567,-204.23707853211866,-225.06508874987097,-306082.10721477936,-251.7231518553958,-61381.60092437108,122350.25820683126,8
0.02117776870727539,0.00044444372102398866,0.0002964973449707031,3.4206211918756396e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1091.3227061496736,-200.74003926733664,-319.50286243071315,-305115.5649699029,-226.98857403744478,-61390.823830357614,121862.81354191457,10
0.02034730911254883,0.0003609695522554341,0.00029249191284179686,5.3554566024204965e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.90991940281043,-199.15900646702696,-232.9924147439189,-305944.94327402307,-252.64616128780568,-61358.93015518492,122293.01021819717,5
0.020160770416259764,0.0007439427855758451,0.00030198097229003904,3.7564358503782523e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-967.1307607041672,-248.84405122363628,-624.0723259581952,-307127.06496156997,-245.72796224687093,-61842.56801234056,122642.54160271888,48
0.020354223251342774,0.0006759994345156708,0.0003003597259521484,4.206990242025905e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-144.15527960204054,-221.8242893821094,-237.99759627197247,-305457.7455655549,-253.62811801281447,-61263.07016976476,122097.34350075085,2
0.03849020004272461,0.0016744449002314336,0.00032024383544921876,1.5799364412804646e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1203.3213546370157,-271.02442898129425,-397.51187119438157,-306931.5437046671,-263.88066956093536,-61813.456405808145,122559.54034018355,47
0.04149065017700195,0.0030881478309529313,0.00038552284240722656,7.571041949795508e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.8634665928781,-226.26711837065716,-242.1679532689741,-305332.11685249035,-254.59861571154713,-61239.602801286885,122046.26327575749,1
0.031046962738037108,0.0013976857861937606,0.0004962921142578125,9.33434283855737e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-985.1784016515438,-243.47368823254172,-577.3809977439388,-306555.33131095296,-265.4816305592346,-61725.36920582804,122415.27587880677,37
0.033246421813964845,0.002647398857115119,0.0004333972930908203,2.1996307392893726e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173.1953584599231,-225.44983507027695,-219.0250579591918,-306025.48333951336,-280.60157048074376,-61384.7510322967,122320.37090376666,9
0.06313362121582031,0.0009974813419247343,0.0005042076110839844,8.312906103456181e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1203.065907880563,-239.32549098499584,-354.6955083550342,-306574.2388151002,-276.33870379743945,-61729.53288522365,122422.869244411,38
0.06738085746765136,0.0017486890895318096,0.0004298686981201172,1.2404183414172622e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175.0425381708347,-228.88078982242538,-222.79814877909763,-306059.05886778433,-281.15714838750813,-61393.38749858884,122332.84030622175,11
0.011315584182739258,0.00034537572450272206,0.00030188560485839845,1.249950188383771e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-397.8954331866,-495.5488395086257,-817.9301439505381,-306615.1306442305,-496.68319956699077,-61764.637652088655,122425.3287615424,44
0.010657262802124024,0.0002670423640488971,0.00028252601623535156,5.7458382916992445e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-399.74552447682555,-499.18404852880633,-350.4805283437793,-306404.4785868004,-513.5860114527788,-61633.494939920514,122385.50698011063,25
0.02159280776977539,0.0005694056521802623,0.00029850006103515625,1.3497102976754587e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-249.44837350772383,-322.3940416697956,-782.6156044086518,-306717.66962698393,-328.27317401946834,-61680.08016411791,122518.9404369935,31
0.021591854095458985,0.0009632500130736607,0.00045313835144042967,8.390242142501439e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-240.9940740679779,-320.85896384938775,-242.57682292424917,-306362.7014645024,-348.29003164187696,-61503.08427139717,122429.81593732342,16
0.02140040397644043,0.0010852317325221257,0.00034632682800292967,4.7278975330852896e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-405.0392746488253,-514.248136200329,-825.5233160383224,-306566.3047775172,-511.2446972573021,-61764.4720403324,122400.99718603764,43
0.020768260955810545,0.0007757696187071431,0.000308990478515625,9.033516043965162e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-389.56878461476106,-506.87150659591424,-342.86127305500366,-306800.5873504039,-541.5824276513188,-61716.29426846418,122542.16829755799,35
0.040395355224609374,0.0017100527044643153,0.0003304481506347656,6.941216163355012e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-247.89725182527522,-344.06245033977706,-785.3936803883485,-306591.3951780498,-354.58330817051075,-61664.666373754735,122463.50526329347,27
0.04042296409606934,0.0014139031970784816,0.00031790733337402346,7.102473064632872e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-225.03003922184774,-362.738232739099,-227.5724560435163,-306225.74063458387,-380.5864788397448,-61484.33356828561,122370.72093303449,14
0.031705188751220706,0.0018892051737661552,0.00034847259521484373,6.185296648510743e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-408.4952570770091,-520.8690510241237,-829.5000921841245,-306536.10858547024,-517.5987205339751,-61762.514341257884,122386.87767055303,42
0.0327390193939209,0.002245049854182084,0.00032358169555664064,7.3862060413888465e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-399.28684166190214,-530.882291125607,-335.61998026037276,-307040.34858124197,-579.6816026094059,-61777.16385937985,122631.62375331066,46
0.06369686126708984,0.0031044789716242727,0.00040736198425292967,6.57551352536705e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.69974561086855,-359.64948297150744,-789.6444343712026,-306502.0586891322,-364.8364800930178,-61653.377766435755,122424.47947426613,26
0.06590456962585449,0.004478403832697923,0.0003757476806640625,7.534932432223599e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-238.7891784415037,-385.8810821900377,-223.09252745661263,-306617.2516464298,-431.98738649264754,-61579.400364202134,122518.95246776787,23
0.011189937591552734,0.0002037109506238794,0.0002890586853027344,7.772006859122617e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.6889442147532,-208.28520509968513,-905.9365201544249,-306860.246582885,-242.97033952636022,-61700.22551837604,122580.2801477667,32
0.010839414596557618,0.0002535533512253332,0.00027942657470703125,1.1215307274221067e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.4519897026398,-208.73575198129595,-231.10846812777066,-306178.80400395545,-255.81022886255911,-61405.78208852594,122386.51553811261,12
0.021289825439453125,0.00029239633545242804,0.00028839111328125,9.216165699387884e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-178.28251808739734,-234.44167322679422,-275.729175407649,-306610.7462606741,-249.03669177298434,-61509.64726383379,122550.55363671566,17
0.02090110778808594,0.0003885668030435304,0.00028476715087890627,4.979696079464979e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-174.59478676230646,-221.56677142487993,-232.42225522150596,-305738.5626519854,-259.48036286355926,-61325.32536565153,122206.62172061224,4
0.02068324089050293,0.0008808689164079865,0.0003001689910888672,1.4346381112016147e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-237.87703495692307,-240.9034001167165,-920.7723701959786,-305869.0470569527,-224.13773943606455,-61498.547520331675,122185.53915369182,15
0.021068239212036134,0.0008669180257005862,0.00029482841491699217,6.771423438973683e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-142.61558164857172,-243.54817031595545,-241.86605375925234,-305967.4100881057,-266.7265192976765,-61372.43328262543,122297.49588443009,7
0.04001984596252441,0.001883744156038969,0.00032138824462890625,6.171311905643837e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-185.20124349661637,-248.32966628343178,-256.45805544009585,-305607.04673185205,-231.67374883483475,-61305.74188918141,122150.65491419488,3
0.0411776065826416,0.0013281031446924533,0.0003215789794921875,3.453038595243773e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.43299245913514,-253.20199646707624,-249.40062090054465,-305887.1625477421,-270.3206887258217,-61360.503769258925,122263.33773439641,6
0.03420877456665039,0.0007531111642032874,0.0003514289855957031,5.7260181626426985e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-207.89399391599775,-250.39811990992166,-879.4141182266486,-307091.05833950907,-236.01360793472267,-61732.95563589927,122679.30880560572,39
0.035049152374267575,0.00133229923648017,0.00033779144287109374,6.144357173097463e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-148.02472117775275,-272.6567470610297,-240.84592942267966,-306573.14399754046,-314.1580120030946,-61509.76588144101,122531.70127083545,18
0.06690349578857421,0.0018741194020017165,0.00039930343627929686,1.0314903668328948e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-155.2577686314471,-259.0360404268916,-234.90990258376115,-307089.0950517423,-239.39972969625765,-61595.539698616136,122746.78280542989,24
0.06901259422302246,0.0019393295063017538,0.00040302276611328127,1.2492405528048503e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150.36833379761472,-272.4754320452533,-246.58292295399588,-306646.9711988283,-320.1408907349687,-61527.30775567202,122559.84423450759,20
