mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010280275344848632,0.003028430874662706,0.0003841400146484375,1.9145709627199827e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18239185223239246,-0.20584231369382852,-0.38691560212866777,-0.10602707109317461,-0.10182917945923416,-0.19660120372145948,0.10362652566643817,11
0.5078580379486084,0.5769225428119188,0.0004390716552734375,3.7889985869212116e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09565917228586172,-0.13590542002770403,-0.2319929918893998,-0.08284518423113128,-0.09706736251236284,-0.12869402618929193,0.05461930840364734,2
0.01476736068725586,0.0073297699480423025,0.0003981590270996094,8.144010137935168e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.026813508263920052,-0.3764005848883205,-0.4330698361305518,-0.024731120023478586,-0.028192403084057963,-0.1778414904780658,0.18612592979367598,7
0.2861496448516846,0.5486812307509007,0.0004984855651855469,0.00010749737195761176,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.032107255941588426,-0.8225579947912007,-0.6741119085520988,-0.0482769485145552,-0.08501549801179693,-0.332413921162248,0.34325577043322597,28
0.014001703262329102,0.00689147587791261,0.0004104137420654297,3.0584039439859714e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.026813508263920052,-0.3764005848883205,-0.4330698361305518,-0.024731120023478586,-0.028192403084057963,-0.1778414904780658,0.18612592979367598,7
0.5545495033264161,0.6359761610791664,0.00042896270751953126,2.5569945222546557e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.032107255941588426,-0.8225579947912007,-0.6741119085520988,-0.030667470103559625,-0.08501549801179693,-0.3288920254800489,0.346230473076439,26
0.008728456497192384,0.0022671005498913098,0.0003643512725830078,1.2816545481806264e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10501634376307278,-0.17699435093973606,-0.18303750444240052,-0.8559566988822963,-0.21364453054839413,-0.30692988571517993,0.27681554971623207,23
0.4238764762878418,0.49653550552158415,0.000418853759765625,5.41388486484806e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10130773356406497,-0.05090778712310686,-0.08972895177147498,-0.8468692534268956,-0.1487731400150552,-0.24751737318011952,0.30129814931907595,17
0.019952058792114258,0.015703215216651682,0.0009674072265625,0.0008927269911756122,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10501634376307278,-0.17699435093973606,-0.18303750444240052,-0.8559566988822963,-0.21364453054839413,-0.30692988571517993,0.27681554971623207,23
0.4484203338623047,0.5005844396935502,0.0004024505615234375,1.4778875215346014e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10130773356406497,-0.05090778712310686,-0.08972895177147498,-0.8468692534268956,-0.1487731400150552,-0.24751737318011952,0.30129814931907595,17
0.010099983215332032,0.0029525687705249833,0.0003895282745361328,2.2206178979751447e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18238713612820417,-0.20582664504902834,-0.3869101968641656,-0.10601555764835625,-0.1018316708515681,-0.19659424130826447,0.10362594728030965,9
0.23865351676940919,0.45727230561074295,0.00041570663452148435,1.3777706147270549e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0949230098512994,-0.34232215223711565,-0.23199151772634521,-0.08284286466146529,-0.09706205180181965,-0.169828319255609,0.10206918244781395,3
0.01047515869140625,0.0035385218666098843,0.0004085540771484375,3.0604848652482774e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18238713612820417,-0.20582664504902834,-0.3869101968641656,-0.10601555764835625,-0.1018316708515681,-0.19659424130826447,0.10362594728030965,9
0.5027439594268799,0.569114589812429,0.00042805671691894533,4.859730995141901e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0949230098512994,-0.13569633659820576,-0.23199151772634521,-0.08284286466146529,-0.09706205180181965,-0.12850315612782706,0.05470395655454927,1
0.015176534652709961,0.007229311827419811,0.00040879249572753904,3.493189386583808e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.026783272160017167,-0.37640013899677227,-0.43306525069447194,-0.024720564422687656,-0.028165862838487286,-0.17782701782248728,0.1861354885345992,5
0.2718521595001221,0.5202447714360677,0.000426483154296875,2.7461597992279792e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.031728568314939705,-0.8225575865643799,-0.6741115647231922,-0.048272157049832946,-0.08501194424525932,-0.33233636417952084,0.3433231783570026,27
0.014853429794311524,0.00749555027456807,0.000449371337890625,3.856295041161125e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.026783272160017167,-0.37640013899677227,-0.43306525069447194,-0.024720564422687656,-0.028165862838487286,-0.17782701782248728,0.1861354885345992,5
0.5464643955230712,0.6250597816188413,0.00042099952697753905,1.5977531735757384e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031728568314939705,-0.8225575865643799,-0.6741115647231922,-0.030593124139520873,-0.08501194424525932,-0.3288005575974584,0.3463085397394817,25
