mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011673402786254884,0.004719553609851594,0.00039505958557128906,3.0093676234225576e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4370824625965204,-0.18184119151229206,-0.8279369531782673,-0.7958614936178552,-0.5663066703822168,-0.5618057542574303,0.23897997022235823,45
0.07628021240234376,0.10028144604845633,0.00040683746337890627,3.104301457146249e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.039649148451189074,-0.08694212831463394,-0.6989176574687853,-0.0728478794172964,-0.5214466350148332,-0.2839606897333476,0.27263965988283295,36
0.010820293426513672,0.004704057425813701,0.00035500526428222656,1.6659983361742994e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4370824625965204,-0.18184119151229206,-0.8279369531782673,-0.7958614936178552,-0.5663066703822168,-0.5618057542574303,0.23897997022235823,45
0.22287487983703613,0.13987209438805676,0.0004581451416015625,3.927054361877676e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.039649148451189074,-0.0524340705034663,-0.6989176574687853,-0.0728478794172964,-0.5214466350148332,-0.2770590781711141,0.27792517747151785,34
0.021053886413574217,0.00742075799548584,0.00039753913879394533,2.6616997207922402e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2254308313867333,-0.1944440075660774,-0.10566553007225435,-0.2064305594427264,-0.3099719270313538,-0.20838857109982906,0.06536042328159514,25
0.019207286834716796,0.018508331552962574,0.00037698745727539064,1.8040206113260343e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08231996018644878,-0.15060514832470812,-0.2631716457465256,-0.07705781082889984,-0.2799609704323853,-0.17062310710379353,0.08657092983024157,20
0.020999574661254884,0.007055042483969081,0.00039691925048828124,1.847607084555431e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2254308313867333,-0.1944440075660774,-0.10566553007225435,-0.2064305594427264,-0.3099719270313538,-0.20838857109982906,0.06536042328159514,25
0.14621477127075194,0.14569741072800074,0.00043082237243652344,3.111631922544688e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08231996018644878,-0.07388894109803595,-0.2631716457465256,-0.07705781082889984,-0.2799609704323853,-0.15527986565845908,0.09513394175294347,16
0.01949019432067871,0.0064032074946784,0.0004025936126708984,1.4050603810525035e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2760579818779384,-0.11303217497270521,-0.34567901148630115,-0.22544452894473443,-0.7445107466900929,-0.3409448887943544,0.21558416570467603,39
0.015574932098388672,0.007107919678493546,0.0004633426666259766,6.86987487085865e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.15328811209857512,-0.04120486930719702,-0.052650854624834736,-0.15285455541868634,-0.03047878439391971,-0.08609543516864258,0.05513356633500069,10
0.0212705135345459,0.007141641079660395,0.0005548954010009766,0.0002231188577623894,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2760579818779384,-0.11303217497270521,-0.34567901148630115,-0.22544452894473443,-0.7445107466900929,-0.3409448887943544,0.21558416570467603,39
0.09455528259277343,0.06345367805138927,0.0004189014434814453,3.144957055633764e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0476807657045014,-0.04120486930719702,-0.052650854624834736,-0.15285455541868634,-0.021736042083966817,-0.06322541742783727,0.04602849716993836,5
0.011021709442138672,0.0046342860800142075,0.00037684440612792967,1.438563257008228e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5325575883872519,-0.1818420174907868,-0.8279355400368371,-0.7958344749362302,-0.5662986938062339,-0.5808936629314679,0.23195725755579907,47
0.07748808860778808,0.10211123919233006,0.0003987789154052734,4.18840036358476e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03964226183839728,-0.08693968129666532,-0.6989164954130995,-0.07284363069149839,-0.5214401951182894,-0.28395645287159,0.2726404301083757,35
0.010944795608520509,0.004624193320637735,0.0003582954406738281,1.2336543110660008e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5325575883872519,-0.1818420174907868,-0.8279355400368371,-0.7958344749362302,-0.5662986938062339,-0.5808936629314679,0.23195725755579907,47
0.22375707626342772,0.13992781527492865,0.0004284381866455078,1.4893816091331905e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03964226183839728,-0.05242909430263625,-0.6989164954130995,-0.07284363069149839,-0.5214401951182894,-0.2770543354727842,0.277926297427781,33
0.02157168388366699,0.007581355712479984,0.0003886222839355469,1.580986658434362e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.22537789467296354,-0.1944357180657372,-0.10562643855067728,-0.20640486059048782,-0.30990304122752144,-0.20834959062147745,0.06534904783486233,23
0.018934249877929688,0.018312362669651434,0.00038890838623046876,4.134741858008956e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08231986875477985,-0.1505893686085308,-0.26316246557231454,-0.07705175325261866,-0.2799550617682175,-0.17061570359129227,0.08656953245225502,19
0.01954207420349121,0.0067284938125789255,0.0003642559051513672,1.3249210255301743e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.22537789467296354,-0.1944357180657372,-0.10562643855067728,-0.20640486059048782,-0.30990304122752144,-0.20834959062147745,0.06534904783486233,23
0.13840060234069823,0.13198340221912613,0.00041499137878417967,3.598639202403395e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08231986875477985,-0.07389458384133707,-0.26316246557231454,-0.07705175325261866,-0.2799550617682175,-0.1552767466378535,0.09513035546633507,15
0.01943960189819336,0.0068916628048084246,0.0003944873809814453,1.0799703725351002e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2787079985366594,-0.11277454056490702,-0.3271326567989259,-0.21992736012913586,-0.7479474910394999,-0.3372980094138256,0.21741930820663913,37
0.013520956039428711,0.006689131954779008,0.0003689765930175781,1.0720461650019372e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.15328736869310772,-0.04120432603535733,-0.05264725378590247,-0.15285326415478545,-0.030478240832344572,-0.08609409070029951,0.05513370743117501,9
0.019265460968017577,0.005766738544670785,0.0003958702087402344,9.020418144083733e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2787079985366594,-0.11277454056490702,-0.3271326567989259,-0.21992736012913586,-0.7479474910394999,-0.3372980094138256,0.21741930820663913,37
0.09609570503234863,0.06332475211516438,0.0004181861877441406,1.0290185647203512e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04774950184277471,-0.04120432603535733,-0.05264725378590247,-0.15285326415478545,-0.021718210070160532,-0.0632345111777961,0.046026793791026845,6
0.008534431457519531,0.0028184331546129817,0.0003726959228515625,1.1784150310489066e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2346409241132813,-0.5625096054525833,-0.1755170400549467,-0.5325974620100408,-0.2092168944941966,-0.34289638522500976,0.1684171970579291,43
0.06952390670776368,0.08343945973205955,0.00039234161376953123,2.090298775659215e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14879232510819843,-0.2516166041945766,-0.1139992887068771,-0.5089782078016359,-0.15058587334459253,-0.23479445983117614,0.1445950474767639,32
0.008244180679321289,0.00278055156378158,0.0003716468811035156,1.389831040940025e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2346409241132813,-0.5625096054525833,-0.1755170400549467,-0.5325974620100408,-0.2092168944941966,-0.34289638522500976,0.1684171970579291,43
0.10056843757629394,0.08434078699908223,0.00045123100280761717,4.6525380521174635e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14879232510819843,-0.2516166041945766,-0.1139992887068771,-0.25083610240504367,-0.15060344526578656,-0.18316955313609648,0.05707999887610359,22
0.008630943298339844,0.001601771231960864,0.00036873817443847654,1.3548050532763137e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12096147087507528,-0.28623540599797165,-0.33351522280395873,-0.2130031403744829,-0.12061922087185523,-0.21486689218466876,0.08587807216361382,29
