mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03257150650024414,0.0008317044289348433,0.004949045181274414,8.454571584192453e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3216674027640666,-0.2685095414305182,-1.2136135725348223,-0.29591082328807883,-0.21339986281281786,-0.46262024056606077,0.3772109428851449,23
0.06360783576965331,0.00035819976220609996,0.009306859970092774,0.00022436327910388515,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3165567930008908,-0.2750800626939024,-1.1844847731187649,-0.2765961035891292,-0.202985050613754,-0.4511405566032883,0.36849715007544764,13
0.03154311180114746,4.5242926720435306e-05,0.004720067977905274,1.720754609416181e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3216674027640666,-0.2685095414305182,-1.2136135725348223,-0.29591082328807883,-0.21339986281281786,-0.46262024056606077,0.3772109428851449,23
0.06295981407165527,0.00025185510433112137,0.009048843383789062,3.2396023153526926e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3165567930008908,-0.2750800626939024,-1.1844847731187649,-0.2765961035891292,-0.202985050613754,-0.4511405566032883,0.36849715007544764,13
0.034725379943847653,0.00040950006136627435,0.004936790466308594,0.00012548090997408328,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30929276491025814,-0.28655882643933706,-1.1921144135771968,-0.2981081720105959,-0.2028047848999444,-0.45777579236746646,0.3690852565747185,21
0.06996502876281738,0.00046372487428503477,0.009585332870483399,0.00018470786958118662,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3051785219254307,-0.29285608300114757,-1.1941332057216398,-0.2756552588034026,-0.19747961860227115,-0.45306053761077836,0.3724291869257397,17
0.034906435012817386,0.0006294253269830725,0.004972124099731445,0.00014243985537426378,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.30929276491025814,-0.28655882643933706,-1.1921144135771968,-0.2981081720105959,-0.2028047848999444,-0.45777579236746646,0.3690852565747185,21
0.06875457763671874,0.0006860657337058546,0.009354972839355468,0.0001573678648167903,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3051785219254307,-0.29285608300114757,-1.1941332057216398,-0.2756552588034026,-0.19747961860227115,-0.45306053761077836,0.3724291869257397,17
0.03559465408325195,0.00021528727187278027,0.004945135116577149,3.746787226377535e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3126992765040404,-0.25124736185940866,-1.1699935275226923,-0.2861739817005876,-0.21990340662228533,-0.44800351084180284,0.36235569713363236,1
0.07127442359924316,0.0003774912495889182,0.009541797637939452,5.95033547926626e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.302610359404531,-0.2651945602777446,-1.1953246719918056,-0.2773840837413414,-0.2062053888394254,-0.4493438128509696,0.37433021183291354,7
