mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1627958297729493,0.05783866732517054,0.011257600784301759,0.0004395485700250095,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.846060744831945,-33.00082854312636,-107.65608690991436,-34.10232256143877,-109.67753012015179,-69.05656577589265,33.850298299991145,4
1.3221517562866212,0.04767937685289281,0.010922479629516601,8.143485241381243e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.0883761532093,-43.809255152857034,-130.99303247641552,-51.77963063016274,-117.64626613769857,-82.46331211006864,35.313558940219075,34
0.16030611991882324,0.043581778696560776,0.010781812667846679,7.798341894566008e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.32127702499568,-52.06692269101241,-88.79463954492587,-34.80406214885932,-107.17357336155678,-71.03209495427002,25.673038628630785,8
0.16210174560546875,0.040232807497738395,0.010816097259521484,0.00021013651455778902,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.12561146408757,-47.11405480443293,-116.5601066921671,-36.724009142244185,-113.16808594573061,-77.93837360973248,32.81712806579635,25
0.24924063682556152,0.00861241558480379,0.01078500747680664,0.0002088778408911732,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.25306122347733,-53.938468733011966,-90.49388662169245,-35.385146484522224,-105.6109929923029,-70.93631121100137,25.06183395290811,7
0.28029580116271974,0.03821224625746563,0.010754728317260742,0.00015506826496727987,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.45554356643166,-47.979077403964865,-117.48147825786988,-37.56481937410516,-113.94204841424165,-77.88459340332264,32.916719153448966,24
0.34874825477600097,0.0207269561050581,0.011048507690429688,0.00024445759976053524,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.34253174837924,-63.0571574837904,-104.66736906268031,-32.97766845603563,-108.87723093920386,-78.18439153801788,28.020897061334338,26
0.40122418403625487,0.04886992384149498,0.010872220993041993,0.0001779142379669749,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.37024545969669,-72.59355268840476,-117.35079841534629,-48.70103908245314,-112.22899050911943,-86.24892523100405,25.585785650573005,39
0.7009300231933594,0.06511208325444338,0.01098637580871582,0.00031642147822935694,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-82.69663808230567,-61.828238374818596,-105.3242991489085,-33.15394958181504,-108.28094233987221,-78.256813505544,28.13530006427797,27
0.6494504451751709,0.040177484711824744,0.010953378677368165,0.00017738152574734754,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.64919265035425,-75.9524940127691,-117.450095093386,-48.93046557309371,-112.09100520535739,-87.0146505069921,25.17314185490705,40
0.6027640342712403,0.038178006383584644,0.010887908935546874,0.00020868980746014938,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-82.00905382888739,-62.93379766525778,-105.17298737192391,-33.173375249956365,-103.5024563314021,-77.35833408948551,26.978425075685045,21
0.7005367279052734,0.03514365627767247,0.01105327606201172,0.0002522006740730952,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.84735867980717,-70.25817396348208,-116.48964710928598,-45.23962278212424,-120.87225501835175,-87.34141151061024,28.462407239271528,42
1.1002347946166993,0.06116209750948828,0.011204862594604492,0.0004124486953400877,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.53821254811169,-63.15509265079932,-105.84908543523522,-32.8595457494172,-103.26377660326719,-77.73314259736613,27.21094480482253,23
1.3563308238983154,0.17466775439445326,0.011231422424316406,0.00037689532947499305,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.27861740088754,-74.32607876604342,-116.3213101165819,-45.61594747969332,-121.13052508666908,-88.33449576997506,27.91559270566505,44
0.14583139419555663,0.007404187919773653,0.01092982292175293,0.00032460147998143583,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.38009092236495,-34.7026336560486,-115.26914788855053,-41.896056600806915,-112.59649851328801,-73.5688855162118,34.29178216018873,9
0.18674025535583497,0.04094462086636705,0.010932159423828126,0.0002531992917650145,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.41733025955303,-38.439737559299815,-120.08111547694578,-57.09265191127734,-115.56066110751755,-78.7182992629187,32.936286791872,28
0.31863694190979003,0.05706065002750974,0.011104154586791991,0.00044620780482559506,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.07308901911708,-32.57156998457468,-103.74566413317139,-33.30066171242029,-109.12768409175035,-68.56373378820676,32.99178165834044,2
0.3189253807067871,0.058478770990168315,0.01162257194519043,0.0009172908319230843,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.92273932903089,-39.43212603420099,-113.84015118237542,-44.54575608515559,-112.57917971004605,-75.46399046816178,32.179037980012936,16
0.4605882167816162,0.04010598465221399,0.01106414794921875,0.00041538720373791605,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-62.07003898873788,-34.760072055006574,-119.30151471259285,-43.266909958148304,-113.77178701777392,-74.63406454645191,35.37974230255549,13
0.5262105941772461,0.05283531684892906,0.010839462280273438,0.0002093255383240785,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.79919253600902,-40.64835452585611,-141.4563136365774,-53.90573746436343,-116.67560520116615,-83.29704067279442,38.88329928893795,36
0.8296777248382569,0.035926335261881104,0.011132097244262696,0.00041375101691074176,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.63150001293141,-33.29695982364028,-108.08020585237907,-35.225576642072724,-110.28955227524571,-69.70475892125384,33.761871197917415,5
0.9341849327087403,0.07630945895309561,0.010939598083496094,0.000141220136567227,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-66.15365929501208,-45.6885654505002,-139.67459460300387,-63.66271218631434,-120.24336956852585,-87.08458022067127,36.236810885111275,41
0.6420450210571289,0.02994412654661496,0.011081409454345704,0.0001675928564575822,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-62.214700583820765,-34.946497897553435,-119.2401728343161,-43.8559778990639,-113.79559777763916,-74.81058939847867,35.21309115062271,14
0.7801779270172119,0.08846820393070887,0.010996007919311523,0.00040502817679834385,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.92537452182604,-40.17549994962,-141.10577190966336,-55.346404161565424,-118.13827645600136,-83.53826539973525,39.015843727293344,37
1.3046481609344482,0.07737438849075072,0.011716699600219727,0.0009108219025125968,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61.300638156707016,-33.4741160066517,-108.48315726988251,-36.06900554658144,-110.33066774937474,-69.93151694583949,33.670830662457476,6
1.6359119415283203,0.14090165741636898,0.012078666687011718,0.0008296003039089235,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.02755881302178,-44.63289437592987,-139.12093814479962,-65.83494270761246,-122.05961768799243,-87.73519034587125,36.29020847947108,43
0.17763991355895997,0.06369590176749228,0.01081099510192871,0.00026023457697880927,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-84.80580673335211,-51.71155597806803,-98.8989723744914,-35.633022930487826,-106.30039469071068,-75.46995054142201,27.342405435660073,17
0.17080202102661132,0.0348727080011427,0.010735368728637696,0.00011774524025892191,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.06823396351284,-37.235065250767455,-113.8617075310805,-39.68095201792999,-114.36568897713411,-76.24232954808497,33.843579710544304,20
0.2636049747467041,0.012719225056142792,0.010769224166870118,6.383683167200106e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-84.99799000387208,-52.689151441608274,-101.55129611330852,-35.55316135678939,-106.2888919350861,-76.21609817013287,27.678000131807195,19
0.3036018371582031,0.04026817144209359,0.010976362228393554,0.00010855084535328047,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.60477789173669,-38.25578515582964,-114.93091646841091,-40.945249004529956,-112.08299665958327,-75.7639450360181,33.11286502251812,18
0.4283487319946289,0.05987281013093141,0.01117095947265625,0.00046699228151036326,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-88.4882575226763,-71.28739812703095,-109.2618825181355,-36.10053563011423,-105.98502566909478,-82.22461989341035,26.765117516308045,33
0.4400743007659912,0.04706515270776282,0.010771036148071289,0.00021891172762711955,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.75087086720055,-74.07101835158714,-125.4587908341916,-46.33829903008385,-117.33548167489207,-88.79089215159104,29.130285527378337,45
0.708128833770752,0.04514774672536061,0.011319971084594727,0.0011126824876878283,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-90.417439275194,-72.30321898563122,-110.98219868914919,-36.657909885615865,-105.45351684521529,-83.1628567361611,26.847942551544147,35
0.7627860069274902,0.09380805318503978,0.011005353927612305,0.00029235299539451265,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.83884934802288,-77.7499477823946,-125.60281300314703,-46.51178493332763,-117.26015077058605,-89.59270916749564,28.757823265846664,46
0.6806243896484375,0.0446432835761023,0.011006021499633789,0.0001966469502922423,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-85.74140927755467,-65.33079844179485,-116.51357650801532,-33.293956156981686,-108.07293870093781,-81.79053581705686,30.116124752252144,31
0.8147358417510986,0.06780153177657283,0.011534309387207032,0.0006055500291770769,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.44729400521422,-72.88727605722157,-126.06150021552733,-52.030035119563685,-121.53467515168232,-91.19215610984182,28.514076745996366,47
1.1738754272460938,0.03778637303499611,0.011085271835327148,0.0001628991168709052,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87.98459788444632,-69.02095938396289,-118.8347591193754,-33.797624046188794,-108.25003460531275,-83.57759500785723,30.203177716466403,38
1.5818256378173827,0.1700415889728131,0.0342003345489502,0.04214253537489586,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-83.58130441401059,-76.84041586152513,-126.23592085424815,-52.60971099271586,-121.53743018061296,-92.16095646062254,27.91670044328403,48
