mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03388900756835937,0.0005127875494865851,0.005172157287597656,0.00015017642424359332,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-23.389369464793912,-45.07865458080502,-57.58331502359332,-29.789409356254218,-44.315700009664695,-40.03128968702224,12.114085016972385,19
0.06806564331054688,0.0006930367070950753,0.010137224197387695,0.00016144220393090429,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-23.725833609387028,-44.08877847084454,-57.7226327089541,-28.820421289659436,-44.044632464817774,-39.68045970873258,12.13663720440658,13
0.03400993347167969,0.000282974510894694,0.005238389968872071,0.00010623848416533023,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-23.389369464793912,-45.07865458080502,-57.58331502359332,-29.789409356254218,-44.315700009664695,-40.03128968702224,12.114085016972385,19
0.06622138023376464,0.0002593407932829206,0.00962843894958496,0.00010664861466103217,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-23.725833609387028,-44.08877847084454,-57.7226327089541,-28.820421289659436,-44.044632464817774,-39.68045970873258,12.13663720440658,13
0.03677201271057129,0.00023054349250720854,0.005152225494384766,2.120022509900866e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.88078044068959,-43.37344392610642,-56.34728823870054,-27.17995112061207,-43.75811622857821,-38.707915990937366,12.18040492288035,3
0.0728085994720459,0.00036430934956374844,0.009878396987915039,6.874711979709024e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.191486790301404,-43.26536870970383,-55.738394428601424,-27.634375611342744,-43.03158559727037,-38.57224222744396,11.771087670989616,1
0.03682742118835449,0.00011835167428920408,0.005213165283203125,1.7536719717709407e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-22.88078044068959,-43.37344392610642,-56.34728823870054,-27.17995112061207,-43.75811622857821,-38.707915990937366,12.18040492288035,3
0.07322497367858886,0.0003607198376584413,0.01001567840576172,1.8300485827085417e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.191486790301404,-43.26536870970383,-55.738394428601424,-27.634375611342744,-43.03158559727037,-38.57224222744396,11.771087670989616,1
0.037791776657104495,9.289754684073926e-05,0.005248069763183594,4.216626530608849e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-23.44233163167444,-44.091184026929824,-55.64553324069969,-27.62737074899425,-44.04378485978932,-38.97004090161751,11.830527889970876,9
0.0748558521270752,0.0005065472889215056,0.009976387023925781,7.2552462040124e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-23.198189450135217,-43.43097273212765,-55.634207404155774,-27.737806626631674,-43.5979737558959,-38.71982999378925,11.778059925542031,5
0.03788003921508789,0.00018458184699837342,0.005205392837524414,3.4146002259493714e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-23.44233163167444,-44.091184026929824,-55.64553324069969,-27.62737074899425,-44.04378485978932,-38.97004090161751,11.830527889970876,9
0.07518444061279297,0.0004790473403833914,0.011107921600341797,0.002278952046034205,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-23.198189450135217,-43.43097273212765,-55.634207404155774,-27.737806626631674,-43.5979737558959,-38.71982999378925,11.778059925542031,5
0.06966652870178222,0.009610016992226297,0.007544422149658203,0.0034571313346049835,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-24.108525534722204,-45.724482263888866,-58.87533574999998,-29.991230721428582,-44.12551699285713,-40.56501825257935,12.305982954211098,21
0.1036839485168457,0.0029021239054267092,0.00985407829284668,0.00015725645599208083,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-25.35793519965276,-43.754998756944445,-57.98901335069442,-28.947736803571406,-42.38262176249995,-39.6864611746726,11.6570369636972,15
0.0510037899017334,0.00020409524978210698,0.005001878738403321,5.1963568608344955e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-24.108525534722204,-45.724482263888866,-58.87533574999998,-29.991230721428582,-44.12551699285713,-40.56501825257935,12.305982954211098,21
0.10247197151184081,0.0010051077006439733,0.010119915008544922,0.0007933174065471597,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-25.35793519965276,-43.754998756944445,-57.98901335069442,-28.947736803571406,-42.38262176249995,-39.6864611746726,11.6570369636972,15
0.06362929344177246,0.00042964709817395764,0.005258083343505859,0.0001959673095408682,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-26.56570869444444,-46.380469020833324,-55.926484069444456,-28.874419157142878,-46.69722125714284,-40.88886043980159,11.30950414362594,23
0.126822566986084,0.0016932589649610924,0.00987863540649414,0.00013773909931091927,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-26.145249633680542,-44.11718957812507,-55.23207074305553,-26.949157866071456,-45.57474118571427,-39.60368180132937,11.327296376242082,11
0.06392583847045899,0.001044765247705149,0.005174446105957031,5.7105584866008864e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-26.56570869444444,-46.380469020833324,-55.926484069444456,-28.874419157142878,-46.69722125714284,-40.88886043980159,11.30950414362594,23
0.12625598907470703,0.0004918042601097599,0.009957599639892577,5.5174901547001994e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-26.145249633680542,-44.11718957812507,-55.23207074305553,-26.949157866071456,-45.57474118571427,-39.60368180132937,11.327296376242082,11
0.06791138648986816,0.0006098383742796289,0.005270814895629883,9.421324872279505e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-24.022571888888884,-45.825820736111126,-55.61001126388891,-27.80966762857146,-46.09666032857142,-39.87294636920636,11.988190900349814,17
0.135513973236084,0.0014409830630528343,0.010037612915039063,7.911781795061553e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-24.521261819444412,-43.851841855902855,-55.389428873263824,-26.163782867857183,-44.62807426249995,-38.91087793579364,11.81686577687698,7
0.06761045455932617,0.0005501534497044607,0.005282735824584961,2.8209905513920008e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-24.022571888888884,-45.825820736111126,-55.61001126388891,-27.80966762857146,-46.09666032857142,-39.87294636920636,11.988190900349814,17
0.13573083877563477,0.0019741920933790407,0.010106039047241212,0.00010100863030852002,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.521261819444412,-43.851841855902855,-55.389428873263824,-26.163782867857183,-44.62807426249995,-38.91087793579364,11.81686577687698,7
