mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000790548324584961,0.00010690029746693223,0.0002582073211669922,5.4424857207912054e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8920316904490934,-0.5484824378711052,-0.4797602579170497,-0.5239515542131811,-0.9496124058615713,-0.6787676692624001,0.19969208038587136,73
0.00041441917419433595,1.5179158088433125e-05,0.0002029895782470703,2.5527494076393454e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9192240894534954,-0.38514730054985075,-0.7856265270545068,-0.5244894499015067,-0.9616185090149582,-0.7152211751948636,0.2247723748447296,82
0.0006527423858642579,4.086563995552895e-05,0.0002295970916748047,5.522610134975021e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9071634792682469,-0.5216286617922754,-0.426337914491524,-0.42930712017706885,-0.8239667187873406,-0.6216807789032912,0.20376302857444178,43
0.00038728713989257815,4.95159515657327e-05,0.00021042823791503907,1.3345989749554368e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8078266730620944,-0.6964220884291755,-0.6016164318848825,-0.4821059347270927,-1.0428575029389535,-0.7261657262084398,0.19127184017127236,88
0.0006221771240234375,4.27357837845897e-05,0.00020399093627929688,1.8869742333802582e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8521053734748776,-0.4810878947620032,-0.4608795907888929,-0.4006665456297339,-0.7870206743788319,-0.5963520158068679,0.18530823840241706,38
0.00032930374145507814,7.975306387123303e-06,0.0002052783966064453,8.395584517316346e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7114748895640995,-0.47598428700257844,-0.2716448899887918,-0.414400494172277,-0.9837857219448286,-0.5714580565345151,0.2503154292457152,20
0.0006649494171142578,6.235600812287155e-05,0.00020546913146972655,3.4464475630936907e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7246279761384016,-0.6072344803295399,-0.42849251045853787,-0.8965309390506534,-0.9262950405544214,-0.7166361893063108,0.1851368883480508,84
0.0003500461578369141,3.4398439019911636e-06,0.00020079612731933595,8.449575970968891e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6509410407425386,-0.5912419867930901,-0.6956827084186673,-0.6308517531952896,-1.025199675071885,-0.7187834328442941,0.15686041430691305,86
0.0006491661071777344,6.0380916117669716e-05,0.00020232200622558594,1.9109215650094867e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.717500612142611,-0.6158969965674501,-0.4375337332746451,-0.852583148135957,-0.8762421564893808,-0.6999513293220089,0.16162365591423739,77
0.0003395557403564453,3.2912128308749004e-06,0.00020122528076171875,1.148375947837095e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6871007826841254,-0.5608873237725395,-0.5982441150665483,-0.5147399529234654,-0.9044724932108096,-0.6530889335314977,0.13784051026436417,52
