mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.042669486999511716,0.006026485440777239,0.00664825439453125,0.001415943516316506,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17
0.07023768424987793,0.004499906409246566,0.010526514053344727,0.0007955487841388788,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15
0.03442845344543457,0.00035742730556683687,0.0052605152130126955,0.00025398790204018994,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17
0.06685523986816407,0.0010592816290118281,0.009846162796020509,0.0002020519122853008,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15
0.03713250160217285,0.0007142816427339815,0.005375099182128906,0.00019206769888815563,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11
0.07542982101440429,0.001963961977341395,0.010728788375854493,0.0007469285739153588,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1
0.039574050903320314,0.000684892891293756,0.005561351776123047,8.038009338091555e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11
0.07479557991027833,0.002768150423482185,0.010506677627563476,0.0004883620681413083,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1
0.04016861915588379,0.0038423936919441816,0.006147575378417969,0.0013208713544728197,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13
0.12991070747375488,0.03503251362440131,0.022051668167114256,0.006912030981656428,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5
0.05527482032775879,0.024928197965116555,0.0067027568817138675,0.0014591358891589221,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13
0.09686884880065919,0.022226333586246705,0.012726211547851562,0.0025440864798533685,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5
0.05642380714416504,0.0015938494580320039,0.006128835678100586,0.0010088722942120727,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23
0.10873689651489257,0.006349117947586713,0.012530517578125,0.0027922065425187866,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21
0.04924030303955078,0.0010744092520739456,0.004965782165527344,3.793268815029335e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23
0.10046658515930176,0.001793248599446633,0.010092449188232423,0.0004280416179601899,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21
0.06368012428283691,0.0010481530283063857,0.005591535568237304,0.0003518041926586859,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19
0.12524523735046386,0.0029905066066976786,0.011113786697387695,0.0018884751401820102,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7
0.06274371147155762,0.0017828857200283198,0.005526876449584961,0.0005945628317618645,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19
0.13370294570922853,0.010672221462098236,0.011635828018188476,0.0024465661562805296,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7
