mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02770094871520996,0.001308277989867583,0.00024862289428710936,2.4866680625183718e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.687647058823536,-46.506764705882354,-38.90823529411765,-66.7451515151515,-49.00515151515152,-47.970590017825316,10.237153555270186,84
0.008156538009643555,0.0003366039399832335,0.00023260116577148438,2.972497439481487e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-41.78911764705882,-78.87588235294118,-60.64735294117648,-50.2030303030303,-52.21757575757575,-56.7465918003565,12.585528628310119,103
0.02492413520812988,0.0009837795149542769,0.0002299785614013672,1.1344315770502394e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-37.38069240196079,-36.4663112745098,-36.68001633986927,-62.20851430976431,-48.394031986532006,-44.22591326252724,10.047449289558502,61
0.005789995193481445,0.0003388992420210633,0.00022892951965332032,1.0632934043686752e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.962506127450965,-70.50651756535947,-59.87879697712418,-55.092114898989934,-67.25904882154884,-58.339796878094674,11.099346862675525,107
0.02263355255126953,0.0009894755827074117,0.00023093223571777344,1.9404401730895805e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.80821417029775,-37.24292098765433,-39.32062331835513,-55.62574660961469,-41.75281871340007,-41.95006475986439,7.125400669570488,44
0.004548120498657227,0.0003377052659769291,0.00022706985473632812,5.9606552093506835e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.16313869297717,-37.116239723898815,-41.17736245664932,-51.772802365491664,-58.01346230817242,-45.44860110943788,8.062878172806219,69
0.027537012100219728,0.001479912057705226,0.0002813816070556641,9.287049720336405e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-49.24900326797389,-43.00209150326797,-37.1250816993464,-63.19895622895623,-50.90717171717173,-48.69646088334325,8.738850903679733,95
0.005673742294311524,0.00010235113832479573,0.00023245811462402344,6.748551488377293e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.32683823529412,-62.89364379084968,-50.07264705882352,-64.94299663299662,-65.64777777777779,-57.576780699148344,8.712567487836445,105
0.02712421417236328,0.0019158239972823787,0.00032558441162109373,0.0001655299931244884,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-48.623941993464065,-37.089293300653594,-40.50041666666667,-62.4769802188552,-42.179587542087546,-46.174043944345414,8.971801985280555,74
0.009327173233032227,0.004837375651140725,0.0006982326507568359,0.0004663287151496057,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-33.672661356209154,-52.59706290849671,-51.227434640522866,-51.47231691919193,-68.15982112794613,-51.42585939047336,10.923504604649581,97
