mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05077958106994629,0.017757348136409404,0.0004150390625,5.4585963624294955e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2066954.7585666904,-1059117.6710556634,-2735506.9916070774,-461512.2219201169,-4114752.802059385,-2087568.8890417865,1283081.878665307,17
0.0485842227935791,0.0005939328484722828,0.00040807723999023435,3.132990682944038e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-891185161304.1357,-826534780847.806,-860379838996.1772,-821397489416.2789,-539722443743.8713,-787843942861.6538,126592229944.918,39
0.18736228942871094,0.05726293493663432,0.00040941238403320314,1.87551638451307e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2270997.2347968174,-924406.8342367418,-927155.6596405525,-516389.7266554935,-518940.21123536216,-1031577.9333129935,646028.8202522697,10
0.9480726718902588,0.04032547809925283,0.000504302978515625,4.8129241509294875e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-836503418601.575,-828273733415.4292,-1160994912914.1396,-739413021239.82,-987649233661.7695,-910566863966.5465,148463524525.6474,43
0.1935263156890869,0.05730399504417086,0.00041441917419433595,1.5258342021115633e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2270997.2347968174,-924406.8342367418,-927155.6596405525,-516389.7266554935,-518940.21123536216,-1031577.9333129935,646028.8202522697,10
0.9405116558074951,0.03663666407049981,0.0004821300506591797,4.343601779252243e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-836503418601.575,-828273733415.4292,-1160994912914.1396,-739413021239.82,-987649233661.7695,-910566863966.5465,148463524525.6474,43
0.12984180450439453,0.08450653052959813,0.0004218101501464844,2.4905511067957525e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4558090.506277291,-767543.9722997291,-744725.1748625196,-5840730.624672779,-619087.2994807867,-2506035.515518621,2236795.104074949,21
1.3559760570526123,0.01947881214673609,0.000536346435546875,6.607483482165247e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1609691297897.9722,-1615967214875.9436,-2327280028382.968,-1185461049142.5457,-1627720131664.6892,-1673223944392.8237,367447228920.2525,47
0.12676515579223632,0.0809560512950251,0.0004595279693603516,5.372827084952815e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4558090.506277291,-767543.9722997291,-744725.1748625196,-5840730.624672779,-619087.2994807867,-2506035.515518621,2236795.104074949,21
1.359208583831787,0.018354793252175657,0.0004954814910888671,5.516975010395421e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1609691297897.9722,-1615967214875.9436,-2327280028382.968,-1185461049142.5457,-1627720131664.6892,-1673223944392.8237,367447228920.2525,47
0.04693756103515625,0.01608890773615974,0.00041646957397460936,4.0714298942734564e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2073556.1627289262,-1059059.7849000178,-2734355.5546710854,-461512.34347859776,-4111342.4894385883,-2087965.267043443,1281879.7926554123,19
0.008963966369628906,8.779847613428291e-05,0.0004627704620361328,3.202273061824954e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-891185158740.773,-826534778505.0757,-860379836555.6614,-821397487079.2462,-539722442194.85046,-787843940615.1213,126592229586.85715,37
0.04770994186401367,0.016823865421550333,0.00038461685180664064,7.448434520632415e-07,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2073556.1627289262,-1059059.7849000178,-2734355.5546710854,-461512.34347859776,-4111342.4894385883,-2087965.267043443,1281879.7926554123,19
0.05082721710205078,0.0003634774054487434,0.00047545433044433595,5.0353732975317605e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-891185158740.773,-826534778505.0757,-860379836555.6614,-821397487079.2462,-539722442194.85046,-787843940615.1213,126592229586.85715,37
0.1003683090209961,0.13056756186990257,0.00040760040283203123,4.4450482644029014e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14221079.85813386,-12805990.964777216,-14173002.134021262,-13796325.061414743,-13591296.573480615,-13717538.918365538,512652.7628927572,35
0.027378320693969727,0.009167064805969303,0.00038595199584960936,1.2989240244367488e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-709704.0870864132,-751713.5704451441,-644000.1427305598,-427621.2433181288,-168227.31673544899,-540253.2720631389,216924.7496316814,2
0.10293016433715821,0.13495430672547523,0.00038900375366210935,2.0309344885410498e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14221079.85813386,-12805990.964777216,-14173002.134021262,-13796325.061414743,-13591296.573480615,-13717538.918365538,512652.7628927572,35
0.07466421127319336,0.012307436469364864,0.00039620399475097655,2.2079156690197423e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-709704.0870864132,-464775.68904952134,-644000.1427305598,-427621.2433181288,-168227.31673544899,-482865.69578401436,189629.36123061084,1
0.8427745342254639,0.17257695409234564,0.00043201446533203125,8.180224488542059e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14805487.288718063,-12201255.624512907,-14955721.976747874,-12593481.359849792,-10129230.168672694,-12937035.283700267,1794958.4635408383,31
0.03765101432800293,0.005025766744077572,0.0004109859466552734,2.5039354376944024e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-794569.1934324045,-343109.8212234037,-759824.5361787942,-527886.8283968101,-480784.58485774003,-581234.9928178305,171490.88290813184,5
0.8447490692138672,0.16457173109780998,0.0004530429840087891,3.402606519914419e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14805487.288718063,-12201255.624512907,-14955721.976747874,-12593481.359849792,-10129230.168672694,-12937035.283700267,1794958.4635408383,31
0.08200874328613281,0.005592902399089082,0.00043807029724121096,2.695652860444029e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-794569.1934324045,-343109.8212234037,-759824.5361787942,-527886.8283968101,-480784.58485774003,-581234.9928178305,171490.88290813184,5
0.7714520454406738,0.775831028544527,0.0004191398620605469,2.192154791636008e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10115632.135253748,-12806655.049985532,-11141275.19464716,-11970608.654041357,-13492020.101766681,-11905238.227138896,1193401.171274606,27
0.023817729949951173,0.010635617965246643,0.0004124164581298828,2.7598698706901035e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-855206.379560012,-1137519.9244219447,-1182283.5306761193,-1573810.4058839646,-2081164.2406775942,-1365996.896243927,424619.84518122283,16
0.7654354572296143,0.7762604562382026,0.000421142578125,2.5157216273849114e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10115632.135253748,-12806655.049985532,-11141275.19464716,-11970608.654041357,-13492020.101766681,-11905238.227138896,1193401.171274606,27
0.07397828102111817,0.0119606889731258,0.0003892421722412109,6.530406309421536e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-855206.379560012,-844778.8390957611,-837727.5535709616,-1573810.4058839646,-764935.5967256357,-975291.754967267,300949.2704450733,9
0.17577943801879883,0.2028014842243427,0.00045948028564453126,6.0998339277681613e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14221079.858194996,-12720012.68600089,-14200345.731919577,-13796325.06141566,-13591296.573480653,-13705811.982202355,548301.2424523623,33
0.039727973937988284,0.021954189902584426,0.0005002498626708984,0.00014719874255397734,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-720863.692031885,-666357.0817634895,-578932.5473009255,-556874.0979267884,-232069.52716212405,-551019.3892370425,170113.08417270085,3
0.2415524959564209,0.2831853574877544,0.0005915641784667968,0.00021323667223753737,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14221079.858194996,-12720012.68600089,-14200345.731919577,-13796325.06141566,-13591296.573480653,-13705811.982202355,548301.2424523623,33
0.08562569618225098,0.007938963722848356,0.000472259521484375,2.7565312324427064e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-720863.692031885,-666357.0817634895,-578932.5473009255,-556874.0979267884,-232069.52716212405,-551019.3892370425,170113.08417270085,3
1.1493367671966552,0.21366222311461402,0.0006536483764648437,9.527232673158266e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14488738.642918494,-12315173.611768592,-14972410.067931138,-12629699.29322812,-9967637.512166496,-12874731.825602567,1779304.1166975482,29
0.08418388366699218,0.06850357388986446,0.0007239341735839844,0.0003449464720895048,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1529423.9411122797,-488705.7764521878,-788772.5704977892,-857020.6910427833,-498373.0980009932,-832459.2154212066,378959.5172423953,7
1.0146109104156493,0.1681464768650225,0.0005224704742431641,7.621904511270444e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14488738.642918494,-12315173.611768592,-14972410.067931138,-12629699.29322812,-9967637.512166496,-12874731.825602567,1779304.1166975482,29
0.10095033645629883,0.04077143478109469,0.00044260025024414065,3.884528674282109e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1529423.9411122797,-488705.7764521878,-788772.5704977892,-857020.6910427833,-498373.0980009932,-832459.2154212066,378959.5172423953,7
0.5933634757995605,0.76977411389297,0.00042591094970703127,2.9426918764602788e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12562453.406424627,-12806653.240815036,-5685979.917897023,-13039978.03924241,-13492031.963796409,-11517419.3136351,2931797.6052705385,25
0.03715119361877441,0.018329978230448223,0.00039739608764648436,2.178128253247089e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-782357.54555281,-944378.1321030168,-659569.1525567081,-4006636.991356577,-296777.1653669026,-1337943.7973872027,1351274.472047617,15
0.5936735153198243,0.7814182877543185,0.0004445552825927734,4.311399049654871e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12562453.406424627,-12806653.240815036,-5685979.917897023,-13039978.03924241,-13492031.963796409,-11517419.3136351,2931797.6052705385,25
0.24574542045593262,0.18057342581369684,0.0004292011260986328,2.6882960866983874e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-505825.7889891032,-944378.1321030168,-693387.21683792,-4006636.991356577,-252610.67381048587,-1280567.7606194206,1381750.9763351534,14
