mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.109167718887329,0.009070281976937,0.0005155086517333984,1.9226296552250518e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12027060312854.451,-10667870776506.201,-12718204316368.736,-12171984644333.379,-12961993118107.889,-12109422633634.13,798280762900.4882,43
0.09217400550842285,0.07155880760850708,0.00043244361877441405,2.758881065746106e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1210234.480387755,-327155.85605878884,-241960.22713870145,-2072828.5226337635,-1742194.262865499,-1118874.6698169014,735214.1869150945,17
1.1051836490631104,0.006137433349608067,0.0004996776580810547,8.252727472918619e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12027060312854.451,-10667870776506.201,-12718204316368.736,-12171984644333.379,-12961993118107.889,-12109422633634.13,798280762900.4882,43
0.03900613784790039,0.011423797266140356,0.00040297508239746095,1.700738508643681e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1203688.0404437606,-489071.5274462144,-225878.0582037221,-1681039.1469169375,-328256.8510224419,-785586.7248066154,563380.762467493,15
0.007521152496337891,0.0002303575092367931,0.0003735542297363281,1.2131172148390176e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2633191322802.776,-2947169087872.5884,-1911154227752.325,-1.1289261100561056e+16,-2230500691222.7793,-2259796623178141.0,4514732252374450.0,45
0.03866357803344726,0.012357600325927923,0.000439453125,3.7087203585681156e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1203688.0404437606,-489071.5274462144,-225878.0582037221,-1681039.1469169375,-328256.8510224419,-785586.7248066154,563380.762467493,15
0.043665599822998044,0.0005310591197913459,0.00043358802795410154,2.633099796023747e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2633191322802.776,-2947169087872.5884,-1911154227752.325,-1.1289261100561056e+16,-2230500691222.7793,-2259796623178141.0,4514732252374450.0,45
0.17503962516784669,0.16092625592502557,0.0004115104675292969,2.764997732929131e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9991437.16114755,-10567104.43129352,-10668710.728234326,-10411824.981705183,-11170370.62241339,-10561889.584958794,382000.6484802335,33
0.03139100074768066,0.01668368201884936,0.0004162311553955078,1.4963420503212771e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-848074.038340226,-329788.2988495041,-181668.04774901478,-263572.4271610679,-602948.8826928298,-445210.33895852853,246150.2492625008,6
0.17155194282531738,0.1576139035526865,0.0003958225250244141,2.2698350295425376e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9991437.16114755,-10567104.43129352,-10668710.728234326,-10411824.981705183,-11170370.62241339,-10561889.584958794,382000.6484802335,33
0.06379537582397461,0.016728892671985168,0.00039920806884765627,2.3135006744030798e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-848074.038340226,-329788.2988495041,-181668.04774901478,-263572.4271610679,-602948.8826928298,-445210.33895852853,246150.2492625008,6
0.40393528938293455,0.23376668579536206,0.0004333019256591797,2.1010940799820498e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9172894.676020604,-9843375.355142443,-7594510.5510544265,-6549995.90914244,-11874576.879446136,-9007070.674161209,1842934.478415054,31
0.04091291427612305,0.009813174498912693,0.00041441917419433595,1.8596893700190193e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-704679.810846848,-321147.2143897381,-232142.14872722724,-234869.49656752695,-255163.25056823058,-349600.3842199142,180426.69867068066,1
0.40160565376281737,0.2314590625393346,0.0004315376281738281,1.4812683646210734e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9172894.676020604,-9843375.355142443,-7594510.5510544265,-6549995.90914244,-11874576.879446136,-9007070.674161209,1842934.478415054,31
0.08266773223876953,0.010464439242052115,0.0004256725311279297,1.717183230570663e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-704679.810846848,-321147.2143897381,-232142.14872722724,-234869.49656752695,-255163.25056823058,-349600.3842199142,180426.69867068066,1
1.7466227054595946,0.30557337760325093,0.0004510402679443359,7.764396712367198e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3531465.0288160923,-5241533.835248693,-3488811.5791851724,-3318524.6869997424,-6666201.175505025,-4449307.261150945,1310411.9291843425,25
0.023677873611450195,0.007952656527977877,0.00039753913879394533,1.295084805823366e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1091469.835842798,-411593.44343094184,-140643.84568291862,-224694.4496280391,-957510.1607009398,-565182.3470571274,387467.19421718677,12
1.7423993587493896,0.3020209996500215,0.0004474639892578125,5.435525309212861e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3531465.0288160923,-5241533.835248693,-3488811.5791851724,-3318524.6869997424,-6666201.175505025,-4449307.261150945,1310411.9291843425,25
0.06128959655761719,0.00824948763234823,0.00042161941528320315,2.0317739790333826e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1091469.835842798,-411593.44343094184,-140643.84568291862,-230837.7378828661,-957510.1607009398,-566411.0047080929,386393.81319135724,13
0.1223146915435791,0.11279597354273804,0.0004141807556152344,4.372245728725676e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10112385.306254035,-11018512.848155387,-10668710.72823433,-10411824.981558677,-11083985.057208298,-10659083.784282144,366016.16443633015,35
0.030652904510498048,0.023959142141491634,0.00038580894470214845,1.6838091663166102e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-848355.6206887516,-461426.7185836654,-188120.64202420096,-616115.1823763425,-520243.983510801,-526852.4294367523,214660.45749017852,9
0.12359204292297363,0.11560039330114233,0.0004009723663330078,1.4483138836018916e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10112385.306254035,-11018512.848155387,-10668710.72823433,-10411824.981558677,-11083985.057208298,-10659083.784282144,366016.16443633015,35
0.09322409629821778,0.056250383867502085,0.00041146278381347655,2.8566247193939096e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-848355.6206887516,-313446.2786517429,-188120.64202420096,-310066.8905315396,-520243.983510801,-436046.6830814072,232145.1849864731,5
0.47780237197875974,0.3196369328981931,0.00043025016784667967,1.9849603200783612e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9254731.349531585,-9997766.949080113,-6290948.349845213,-5614508.881626381,-11874576.879445083,-8606506.481905675,2338800.735113312,29
0.04197735786437988,0.010182727929677187,0.0004059791564941406,9.370062488353513e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-807603.7108317954,-338001.7346267052,-200507.2424107283,-235558.02490959494,-262680.0886360993,-368870.16028298467,223979.69414583404,4
0.4801811695098877,0.3199046596892917,0.00043888092041015624,2.9038325887148588e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9254731.349531585,-9997766.949080113,-6290948.349845213,-5614508.881626381,-11874576.879445083,-8606506.481905675,2338800.735113312,29
0.09340252876281738,0.02007735278536548,0.0004386425018310547,2.540759132420659e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-807603.7108317954,-338001.7346267052,-180025.20839959296,-235558.02490959494,-262680.0886360993,-364773.7534807576,227185.8085102327,3
1.6727420330047607,0.47217046991374595,0.0004466533660888672,1.8778910396118175e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3507375.302098595,-5123042.120149901,-3477697.2703671004,-3609572.584237644,-8535485.824961042,-4850634.620362857,1943289.571144626,27
0.02289128303527832,0.008384119528691532,0.00039033889770507814,1.6277826603727415e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1110189.5467937887,-483370.6436125314,-203346.61556438898,-224693.83672290712,-965773.0664813224,-597474.7418349877,375723.95599060575,14
1.7305542469024657,0.4527234830426104,0.0004879951477050781,2.785741282378478e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3507375.302098595,-5123042.120149901,-3477697.2703671004,-3609572.584237644,-8535485.824961042,-4850634.620362857,1943289.571144626,27
0.42110543251037597,0.44190861390584935,0.0004646778106689453,8.747174445273808e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-719985.242385216,-483370.6436125314,-164115.76663460533,-230837.3392821776,-965773.0664813224,-512816.41167917056,300020.0146413784,8
